252,1.0
540,0.98413
748,0.96825
411,0.95238
58,0.93651
365,0.92063
103,0.90476
668,0.90476
622,0.90476
93,0.90476
423,0.88889
247,0.87302
551,0.87302
586,0.87302
207,0.87302
178,0.87302
276,0.85714
753,0.85714
599,0.85714
421,0.85714
392,0.84127
41,0.84127
28,0.84127
15,0.84127
572,0.8254
214,0.8254
717,0.8254
488,0.8254
185,0.8254
565,0.80952
710,0.80952
594,0.80952
504,0.80952
481,0.80952
379,0.80952
761,0.79365
602,0.79365
424,0.79365
760,0.77778
107,0.7619
217,0.74603
720,0.74603
491,0.74603
188,0.74603
251,0.73016
232,0.73016
651,0.73016
345,0.73016
313,0.73016
293,0.73016
270,0.73016
747,0.73016
740,0.73016
681,0.73016
415,0.73016
327,0.73016
106,0.73016
229,0.71429
648,0.71429
342,0.71429
310,0.71429
263,0.71429
737,0.71429
678,0.71429
709,0.71429
480,0.71429
378,0.71429
239,0.69841
289,0.69841
266,0.69841
561,0.69841
532,0.69841
323,0.69841
725,0.69841
500,0.69841
756,0.69841
564,0.68254
554,0.68254
535,0.68254
281,0.68254
728,0.68254
655,0.68254
589,0.68254
503,0.68254
634,0.68254
438,0.68254
78,0.68254
611,0.68254
598,0.66667
517,0.65079
764,0.63492
765,0.61905
652,0.60317
346,0.60317
314,0.60317
294,0.60317
271,0.60317
682,0.60317
416,0.60317
328,0.60317
420,0.5873
656,0.57143
254,0.55556
198,0.55556
696,0.55556
467,0.55556
348,0.55556
316,0.55556
296,0.55556
169,0.55556
684,0.55556
658,0.55556
157,0.55556
145,0.55556
133,0.55556
121,0.55556
109,0.55556
60,0.53968
43,0.53968
30,0.53968
17,0.53968
4,0.52381
601,0.50794
576,0.49206
250,0.47619
275,0.46032
196,0.44444
694,0.44444
465,0.44444
167,0.44444
155,0.44444
143,0.44444
131,0.44444
119,0.44444
629,0.42857
445,0.42857
85,0.42857
563,0.4127
553,0.4127
534,0.4127
727,0.4127
654,0.4127
588,0.4127
502,0.4127
457,0.39683
626,0.38095
455,0.38095
451,0.38095
442,0.38095
82,0.38095
577,0.36508
292,0.34921
269,0.34921
414,0.34921
326,0.34921
667,0.34921
621,0.34921
92,0.34921
752,0.33333
763,0.31746
574,0.30159
567,0.30159
273,0.30159
750,0.30159
596,0.30159
519,0.30159
506,0.30159
418,0.30159
381,0.30159
367,0.30159
330,0.30159
209,0.28571
542,0.28571
712,0.28571
483,0.28571
180,0.28571
220,0.26984
191,0.26984
689,0.26984
460,0.26984
333,0.26984
301,0.26984
282,0.26984
162,0.26984
669,0.26984
635,0.26984
623,0.26984
448,0.26984
439,0.26984
150,0.26984
138,0.26984
126,0.26984
114,0.26984
94,0.26984
79,0.26984
612,0.26984
431,0.26984
71,0.26984
665,0.25397
619,0.25397
90,0.25397
256,0.2381
350,0.2381
318,0.2381
298,0.2381
686,0.2381
660,0.2381
159,0.2381
147,0.2381
135,0.2381
123,0.2381
111,0.2381
200,0.22222
698,0.22222
469,0.22222
171,0.22222
246,0.20635
550,0.20635
410,0.20635
402,0.20635
398,0.20635
195,0.20635
585,0.20635
693,0.20635
464,0.20635
206,0.20635
166,0.20635
525,0.20635
516,0.20635
177,0.20635
154,0.20635
142,0.20635
130,0.20635
118,0.20635
248,0.19048
240,0.19048
290,0.19048
267,0.19048
412,0.19048
324,0.19048
215,0.1746
718,0.1746
489,0.1746
186,0.1746
627,0.15873
443,0.15873
83,0.15873
758,0.14286
253,0.12698
197,0.12698
695,0.12698
466,0.12698
347,0.12698
315,0.12698
295,0.12698
168,0.12698
683,0.12698
657,0.12698
156,0.12698
144,0.12698
132,0.12698
120,0.12698
108,0.12698
231,0.11111
650,0.11111
344,0.11111
312,0.11111
102,0.11111
746,0.11111
739,0.11111
680,0.11111
105,0.11111
244,0.09524
226,0.09524
645,0.09524
548,0.09524
408,0.09524
404,0.09524
400,0.09524
396,0.09524
339,0.09524
307,0.09524
260,0.09524
234,0.09524
583,0.09524
734,0.09524
675,0.09524
571,0.09524
556,0.09524
389,0.09524
385,0.09524
213,0.09524
204,0.09524
706,0.09524
537,0.09524
527,0.09524
523,0.09524
477,0.09524
375,0.09524
742,0.09524
730,0.09524
716,0.09524
702,0.09524
639,0.09524
591,0.09524
514,0.09524
510,0.09524
495,0.09524
487,0.09524
473,0.09524
371,0.09524
364,0.09524
360,0.09524
356,0.09524
354,0.09524
184,0.09524
175,0.09524
98,0.09524
55,0.09524
51,0.09524
47,0.09524
38,0.09524
34,0.09524
25,0.09524
21,0.09524
12,0.09524
8,0.09524
280,0.07937
633,0.07937
437,0.07937
77,0.07937
610,0.07937
242,0.06349
238,0.06349
288,0.06349
265,0.06349
228,0.06349
224,0.06349
647,0.06349
643,0.06349
560,0.06349
546,0.06349
236,0.06349
531,0.06349
406,0.06349
394,0.06349
341,0.06349
337,0.06349
322,0.06349
309,0.06349
305,0.06349
262,0.06349
258,0.06349
724,0.06349
581,0.06349
558,0.06349
544,0.06349
499,0.06349
286,0.06349
219,0.06349
190,0.06349
736,0.06349
732,0.06349
677,0.06349
673,0.06349
664,0.06349
618,0.06349
569,0.06349
529,0.06349
391,0.06349
387,0.06349
383,0.06349
278,0.06349
222,0.06349
211,0.06349
202,0.06349
193,0.06349
100,0.06349
89,0.06349
744,0.06349
722,0.06349
708,0.06349
704,0.06349
688,0.06349
641,0.06349
579,0.06349
539,0.06349
521,0.06349
497,0.06349
479,0.06349
475,0.06349
459,0.06349
377,0.06349
373,0.06349
332,0.06349
320,0.06349
300,0.06349
161,0.06349
714,0.06349
700,0.06349
691,0.06349
662,0.06349
631,0.06349
616,0.06349
593,0.06349
512,0.06349
508,0.06349
493,0.06349
485,0.06349
471,0.06349
462,0.06349
435,0.06349
369,0.06349
362,0.06349
358,0.06349
352,0.06349
335,0.06349
303,0.06349
284,0.06349
182,0.06349
173,0.06349
164,0.06349
87,0.06349
75,0.06349
447,0.06349
149,0.06349
137,0.06349
125,0.06349
113,0.06349
755,0.06349
671,0.06349
637,0.06349
625,0.06349
454,0.06349
450,0.06349
441,0.06349
152,0.06349
140,0.06349
128,0.06349
116,0.06349
96,0.06349
81,0.06349
608,0.06349
430,0.06349
70,0.06349
614,0.06349
433,0.06349
73,0.06349
57,0.06349
53,0.06349
49,0.06349
45,0.06349
40,0.06349
36,0.06349
32,0.06349
27,0.06349
23,0.06349
19,0.06349
14,0.06349
10,0.06349
6,0.06349
64,0.06349
2,0.06349
245,0.04762
243,0.04762
241,0.04762
237,0.04762
287,0.04762
264,0.04762
227,0.04762
225,0.04762
223,0.04762
646,0.04762
644,0.04762
642,0.04762
559,0.04762
549,0.04762
547,0.04762
545,0.04762
249,0.04762
235,0.04762
230,0.04762
