680,0,1.0
886,208,0.98551
889,207,0.97101
730,207,0.95652
723,108,0.94203
266,54,0.92754
891,265,0.91304
442,54,0.89855
391,265,0.88406
569,54,0.86957
347,265,0.85507
334,314,0.85507
307,54,0.84058
829,60,0.82609
890,54,0.81159
375,52,0.7971
722,54,0.7971
263,52,0.7971
394,54,0.78261
241,52,0.76812
572,54,0.75362
165,52,0.73913
385,54,0.73913
111,52,0.73913
887,54,0.72464
731,54,0.72464
573,52,0.72464
395,54,0.72464
267,52,0.72464
529,54,0.71014
506,54,0.69565
603,52,0.69565
826,54,0.69565
823,52,0.69565
820,54,0.69565
817,265,0.69565
814,265,0.69565
811,12,0.69565
808,12,0.69565
805,12,0.69565
802,12,0.69565
799,12,0.69565
796,265,0.69565
793,265,0.69565
790,265,0.69565
787,265,0.69565
784,265,0.69565
781,265,0.69565
778,265,0.69565
775,265,0.69565
772,265,0.69565
769,265,0.69565
619,265,0.69565
528,265,0.69565
449,265,0.69565
203,265,0.69565
124,265,0.69565
717,265,0.69565
690,265,0.69565
314,265,0.69565
135,265,0.69565
701,265,0.69565
514,265,0.68116
257,265,0.68116
162,314,0.66667
104,314,0.66667
875,57,0.66667
519,54,0.66667
423,100,0.66667
295,60,0.66667
85,314,0.66667
326,314,0.66667
108,57,0.66667
563,54,0.66667
546,100,0.66667
190,60,0.66667
170,314,0.66667
427,314,0.66667
299,57,0.66667
89,54,0.66667
880,100,0.66667
847,60,0.66667
830,314,0.65217
507,314,0.63768
604,57,0.63768
827,54,0.63768
824,100,0.63768
821,60,0.63768
818,314,0.63768
815,314,0.63768
812,57,0.63768
809,54,0.63768
806,100,0.63768
803,60,0.63768
800,265,0.63768
797,265,0.63768
794,54,0.63768
791,265,0.63768
788,101,0.63768
785,265,0.63768
782,2,0.63768
779,279,0.63768
776,2,0.63768
773,279,0.63768
770,265,0.63768
620,265,0.63768
450,265,0.63768
204,54,0.63768
125,265,0.63768
691,101,0.63768
315,101,0.63768
682,265,0.62319
735,2,0.6087
733,279,0.6087
577,265,0.6087
575,265,0.6087
399,265,0.6087
397,54,0.6087
271,265,0.6087
269,101,0.6087
59,101,0.6087
57,101,0.6087
53,265,0.6087
509,279,0.5942
505,265,0.5942
502,265,0.5942
500,265,0.5942
498,54,0.5942
158,265,0.5942
