680,1.0
886,0.98551
889,0.97101
730,0.95652
723,0.94203
266,0.92754
891,0.91304
442,0.89855
391,0.88406
569,0.86957
347,0.85507
334,0.85507
307,0.84058
829,0.82609
890,0.81159
375,0.7971
722,0.7971
263,0.7971
394,0.78261
241,0.76812
572,0.75362
165,0.73913
385,0.73913
111,0.73913
887,0.72464
731,0.72464
573,0.72464
395,0.72464
267,0.72464
529,0.71014
506,0.69565
603,0.69565
826,0.69565
823,0.69565
820,0.69565
817,0.69565
814,0.69565
811,0.69565
808,0.69565
805,0.69565
802,0.69565
799,0.69565
796,0.69565
793,0.69565
790,0.69565
787,0.69565
784,0.69565
781,0.69565
778,0.69565
775,0.69565
772,0.69565
769,0.69565
619,0.69565
528,0.69565
449,0.69565
203,0.69565
124,0.69565
717,0.69565
690,0.69565
314,0.69565
135,0.69565
701,0.69565
514,0.68116
257,0.68116
162,0.66667
104,0.66667
875,0.66667
519,0.66667
423,0.66667
295,0.66667
85,0.66667
326,0.66667
108,0.66667
563,0.66667
546,0.66667
190,0.66667
170,0.66667
427,0.66667
299,0.66667
89,0.66667
880,0.66667
847,0.66667
830,0.65217
507,0.63768
604,0.63768
827,0.63768
824,0.63768
821,0.63768
818,0.63768
815,0.63768
812,0.63768
809,0.63768
806,0.63768
803,0.63768
800,0.63768
797,0.63768
794,0.63768
791,0.63768
788,0.63768
785,0.63768
782,0.63768
779,0.63768
776,0.63768
773,0.63768
770,0.63768
620,0.63768
450,0.63768
204,0.63768
125,0.63768
691,0.63768
315,0.63768
682,0.62319
735,0.6087
733,0.6087
577,0.6087
575,0.6087
399,0.6087
397,0.6087
271,0.6087
269,0.6087
59,0.6087
57,0.6087
53,0.6087
509,0.5942
505,0.5942
502,0.5942
500,0.5942
498,0.5942
158,0.5942
554,0.5942
513,0.5942
100,0.5942
870,0.5942
668,0.5942
161,0.5942
156,0.5942
557,0.5942
552,0.5942
486,0.5942
419,0.5942
354,0.5942
291,0.5942
164,0.5942
103,0.5942
98,0.5942
81,0.5942
867,0.5942
865,0.5942
863,0.5942
671,0.5942
666,0.5942
649,0.5942
541,0.5942
344,0.5942
322,0.5942
252,0.5942
248,0.5942
236,0.5942
232,0.5942
228,0.5942
185,0.5942
154,0.5942
874,0.5942
664,0.5942
662,0.5942
602,0.5942
518,0.5942
496,0.5942
489,0.5942
484,0.5942
422,0.5942
417,0.5942
357,0.5942
352,0.5942
339,0.5942
294,0.5942
289,0.5942
84,0.5942
79,0.5942
842,0.5942
825,0.5942
822,0.5942
819,0.5942
816,0.5942
813,0.5942
810,0.5942
807,0.5942
804,0.5942
801,0.5942
798,0.5942
795,0.5942
792,0.5942
789,0.5942
786,0.5942
783,0.5942
780,0.5942
777,0.5942
774,0.5942
771,0.5942
768,0.5942
652,0.5942
647,0.5942
618,0.5942
538,0.5942
536,0.5942
534,0.5942
527,0.5942
525,0.5942
523,0.5942
521,0.5942
494,0.5942
492,0.5942
482,0.5942
448,0.5942
381,0.5942
379,0.5942
377,0.5942
369,0.5942
367,0.5942
362,0.5942
360,0.5942
342,0.5942
331,0.5942
325,0.5942
320,0.5942
202,0.5942
151,0.5942
149,0.5942
147,0.5942
123,0.5942
107,0.5942
96,0.5942
765,0.5942
763,0.5942
675,0.5942
657,0.5942
655,0.5942
633,0.5942
631,0.5942
629,0.5942
613,0.5942
605,0.5942
600,0.5942
562,0.5942
550,0.5942
545,0.5942
477,0.5942
463,0.5942
461,0.5942
459,0.5942
443,0.5942
384,0.5942
256,0.5942
246,0.5942
240,0.5942
226,0.5942
197,0.5942
189,0.5942
183,0.5942
169,0.5942
118,0.5942
110,0.5942
860,0.5942
858,0.5942
856,0.5942
854,0.5942
852,0.5942
839,0.5942
837,0.5942
835,0.5942
828,0.5942
761,0.5942
755,0.5942
753,0.5942
743,0.5942
741,0.5942
716,0.5942
714,0.5942
712,0.5942
707,0.5942
705,0.5942
689,0.5942
677,0.5942
641,0.5942
639,0.5942
627,0.5942
625,0.5942
616,0.5942
585,0.5942
583,0.5942
548,0.5942
480,0.5942
471,0.5942
469,0.5942
457,0.5942
455,0.5942
446,0.5942
426,0.5942
415,0.5942
407,0.5942
405,0.5942
372,0.5942
365,0.5942
329,0.5942
313,0.5942
298,0.5942
287,0.5942
279,0.5942
277,0.5942
220,0.5942
218,0.5942
213,0.5942
211,0.5942
209,0.5942
200,0.5942
141,0.5942
139,0.5942
134,0.5942
132,0.5942
130,0.5942
121,0.5942
94,0.5942
88,0.5942
77,0.5942
67,0.5942
65,0.5942
879,0.5942
846,0.5942
700,0.5942
698,0.5942
696,0.5942
684,0.5942
660,0.5942
595,0.5942
434,0.5942
374,0.5942
350,0.5942
308,0.5942
178,0.5942
759,0.5942
747,0.5942
724,0.5942
719,0.5942
710,0.5942
687,0.5942
637,0.5942
623,0.5942
598,0.5942
589,0.5942
566,0.5942
532,0.5942
467,0.5942
453,0.5942
437,0.5942
430,0.5942
411,0.5942
388,0.5942
311,0.5942
302,0.5942
283,0.5942
260,0.5942
244,0.5942
216,0.5942
207,0.5942
181,0.5942
173,0.5942
137,0.5942
128,0.5942
92,0.5942
71,0.5942
721,0.5942
703,0.5942
681,0.5942
645,0.5942
568,0.5942
475,0.5942
390,0.5942
337,0.5942
262,0.5942
224,0.5942
175,0.5942
145,0.5942
883,0.5942
850,0.5942
833,0.5942
736,0.5942
727,0.5942
694,0.5942
611,0.5942
578,0.5942
400,0.5942
318,0.5942
272,0.5942
195,0.5942
116,0.5942
60,0.5942
885,0.5942
751,0.5942
739,0.5942
734,0.5942
732,0.5942
729,0.5942
593,0.5942
581,0.5942
576,0.5942
574,0.5942
571,0.5942
441,0.5942
403,0.5942
398,0.5942
396,0.5942
393,0.5942
306,0.5942
275,0.5942
270,0.5942
268,0.5942
265,0.5942
75,0.5942
63,0.5942
58,0.5942
56,0.5942
47,0.5942
45,0.5942
43,0.5942
41,0.5942
39,0.5942
34,0.5942
32,0.5942
30,0.5942
28,0.5942
26,0.5942
21,0.5942
19,0.5942
17,0.5942
15,0.5942
13,0.5942
11,0.5942
9,0.5942
7,0.5942
5,0.5942
3,0.5942
1,0.5942
888,0.5942
54,0.5942
52,0.5942
50,0.5942
37,0.5942
24,0.5942
752,0.57971
594,0.57971
76,0.57971
644,0.56522
474,0.56522
223,0.56522
144,0.56522
718,0.55072
136,0.55072
702,0.55072
766,0.53623
756,0.53623
744,0.53623
586,0.53623
408,0.53623
280,0.53623
68,0.53623
661,0.52174
638,0.52174
468,0.52174
217,0.52174
138,0.52174
704,0.52174
565,0.50725
23,0.49275
376,0.47826
683,0.47826
570,0.47826
392,0.47826
264,0.47826
177,0.47826
167,0.46377
113,0.46377
674,0.44928
364,0.44928
659,0.44928
636,0.44928
466,0.44928
215,0.44928
749,0.43478
591,0.43478
439,0.43478
432,0.43478
413,0.43478
304,0.43478
285,0.43478
73,0.43478
679,0.42029
676,0.4058
373,0.4058
366,0.4058
720,0.4058
711,0.4058
567,0.4058
389,0.4058
261,0.4058
245,0.4058
174,0.4058
884,0.4058
851,0.4058
512,0.3913
508,0.3913
873,0.3913
517,0.3913
561,0.3913
544,0.3913
255,0.3913
251,0.3913
239,0.3913
235,0.3913
231,0.3913
188,0.3913
168,0.3913
878,0.3913
845,0.3913
533,0.37681
834,0.37681
695,0.37681
612,0.37681
319,0.37681
196,0.37681
117,0.37681
678,0.36232
176,0.36232
349,0.34783
336,0.34783
501,0.33333
866,0.33333
155,0.33333
665,0.33333
537,0.33333
526,0.33333
524,0.33333
522,0.33333
495,0.33333
493,0.33333
483,0.33333
380,0.33333
370,0.33333
361,0.33333
150,0.33333
656,0.33333
632,0.33333
462,0.33333
859,0.33333
855,0.33333
838,0.33333
762,0.33333
715,0.33333
708,0.33333
642,0.33333
628,0.33333
549,0.33333
472,0.33333
458,0.33333
221,0.33333
212,0.33333
142,0.33333
133,0.33333
95,0.33333
699,0.33333
46,0.33333
42,0.33333
33,0.33333
29,0.33333
20,0.33333
16,0.33333
12,0.33333
8,0.33333
4,0.33333
646,0.31884
476,0.31884
225,0.31884
146,0.31884
348,0.30435
335,0.30435
862,0.28986
49,0.28986
36,0.28986
511,0.27536
556,0.27536
872,0.27536
670,0.27536
488,0.27536
356,0.27536
651,0.27536
560,0.27536
543,0.27536
346,0.27536
254,0.27536
250,0.27536
238,0.27536
234,0.27536
230,0.27536
187,0.27536
844,0.27536
333,0.27536
608,0.27536
726,0.27536
510,0.26087
503,0.26087
499,0.26087
159,0.26087
555,0.26087
101,0.26087
871,0.26087
669,0.26087
157,0.26087
553,0.26087
487,0.26087
420,0.26087
355,0.26087
292,0.26087
99,0.26087
82,0.26087
868,0.26087
864,0.26087
667,0.26087
650,0.26087
542,0.26087
345,0.26087
323,0.26087
253,0.26087
249,0.26087
237,0.26087
233,0.26087
229,0.26087
186,0.26087
663,0.26087
497,0.26087
485,0.26087
418,0.26087
353,0.26087
340,0.26087
290,0.26087
80,0.26087
843,0.26087
648,0.26087
539,0.26087
535,0.26087
382,0.26087
378,0.26087
368,0.26087
363,0.26087
343,0.26087
332,0.26087
321,0.26087
152,0.26087
148,0.26087
97,0.26087
764,0.26087
658,0.26087
634,0.26087
630,0.26087
614,0.26087
601,0.26087
551,0.26087
478,0.26087
464,0.26087
460,0.26087
444,0.26087
247,0.26087
227,0.26087
198,0.26087
184,0.26087
119,0.26087
861,0.26087
857,0.26087
853,0.26087
840,0.26087
836,0.26087
754,0.26087
742,0.26087
713,0.26087
706,0.26087
640,0.26087
626,0.26087
617,0.26087
584,0.26087
481,0.26087
470,0.26087
456,0.26087
447,0.26087
416,0.26087
406,0.26087
330,0.26087
288,0.26087
278,0.26087
219,0.26087
214,0.26087
210,0.26087
201,0.26087
140,0.26087
131,0.26087
122,0.26087
78,0.26087
66,0.26087
697,0.26087
685,0.26087
596,0.26087
435,0.26087
309,0.26087
179,0.26087
760,0.26087
748,0.26087
725,0.26087
688,0.26087
599,0.26087
590,0.26087
438,0.26087
431,0.26087
412,0.26087
312,0.26087
303,0.26087
284,0.26087
182,0.26087
93,0.26087
72,0.26087
737,0.26087
579,0.26087
401,0.26087
273,0.26087
61,0.26087
740,0.26087
582,0.26087
404,0.26087
276,0.26087
64,0.26087
48,0.26087
44,0.26087
40,0.26087
35,0.26087
31,0.26087
27,0.26087
22,0.26087
18,0.26087
14,0.26087
10,0.26087
6,0.26087
2,0.26087
55,0.26087
728,0.24638
750,0.23188
592,0.23188
440,0.23188
433,0.23188
414,0.23188
305,0.23188
286,0.23188
74,0.23188
341,0.21739
615,0.21739
479,0.21739
445,0.21739
328,0.21739
199,0.21739
120,0.21739
758,0.21739
746,0.21739
686,0.21739
597,0.21739
588,0.21739
436,0.21739
429,0.21739
410,0.21739
310,0.21739
301,0.21739
282,0.21739
180,0.21739
91,0.21739
70,0.21739
738,0.21739
580,0.21739
402,0.21739
274,0.21739
62,0.21739
558,0.2029
672,0.2029
490,0.2029
358,0.2029
653,0.2029
606,0.2029
622,0.18841
531,0.18841
452,0.18841
206,0.18841
127,0.18841
832,0.18841
693,0.18841
610,0.18841
317,0.18841
194,0.18841
115,0.18841
516,0.17391
877,0.17391
387,0.17391
259,0.17391
243,0.17391
192,0.17391
172,0.17391
882,0.17391
849,0.17391
515,0.15942
166,0.15942
876,0.15942
520,0.15942
564,0.15942
547,0.15942
386,0.15942
258,0.15942
242,0.15942
191,0.15942
171,0.15942
112,0.15942
881,0.15942
848,0.15942
51,0.14493
38,0.14493
621,0.13043
530,0.13043
451,0.13043
205,0.13043
126,0.13043
831,0.13043
692,0.13043
609,0.13043
316,0.13043
193,0.13043
114,0.13043
624,0.11594
454,0.11594
208,0.11594
129,0.11594
371,0.10145
709,0.10145
643,0.10145
473,0.10145
222,0.10145
143,0.10145
504,0.08696
869,0.08696
540,0.08696
383,0.08696
153,0.08696
635,0.08696
465,0.08696
841,0.08696
160,0.07246
102,0.07246
421,0.07246
293,0.07246
83,0.07246
324,0.07246
106,0.07246
425,0.07246
297,0.07246
87,0.07246
559,0.05797
673,0.05797
491,0.05797
359,0.05797
654,0.05797
767,0.05797
607,0.05797
757,0.05797
745,0.05797
587,0.05797
409,0.05797
281,0.05797
69,0.05797
25,0.04348
351,0.02899
338,0.02899
163,0.01449
105,0.01449
424,0.01449
296,0.01449
86,0.01449
327,0.01449
109,0.01449
428,0.01449
300,0.01449
90,0.01449
