889,0,0.18123862147331238
891,208,0.16335776448249817
730,207,0.1176459789276123
266,207,0.06720788776874542
391,108,0.04076920077204704
394,54,0.037076786160469055
241,265,0.028772100806236267
167,54,0.0270994920283556
113,265,0.0270994920283556
348,54,0.025190485641360283
335,265,0.025190485641360283
529,314,0.01447899080812931
646,54,0.010356015525758266
476,60,0.010356015525758266
225,54,0.010356015525758266
146,52,0.010356015525758266
718,54,0.009145773015916348
136,52,0.009145773015916348
702,54,0.009145773015916348
23,52,0.006726687774062157
162,54,0.003855867311358452
104,52,0.003855867311358452
875,54,0.003855867311358452
519,52,0.003855867311358452
423,54,0.003855867311358452
295,54,0.003855867311358452
85,52,0.003855867311358452
326,54,0.003855867311358452
108,52,0.003855867311358452
563,54,0.003855867311358452
546,54,0.003855867311358452
190,52,0.003855867311358452
170,54,0.003855867311358452
427,52,0.003855867311358452
299,54,0.003855867311358452
89,265,0.003855867311358452
880,265,0.003855867311358452
847,12,0.003855867311358452
514,12,0.0036595130804926157
257,12,0.0036595130804926157
829,12,0.0027808730956166983
507,12,0.002690899418666959
604,265,0.002690899418666959
827,265,0.002690899418666959
824,265,0.002690899418666959
821,265,0.002690899418666959
818,265,0.002690899418666959
815,265,0.002690899418666959
812,265,0.002690899418666959
809,265,0.002690899418666959
806,265,0.002690899418666959
803,265,0.002690899418666959
800,265,0.002690899418666959
797,265,0.002690899418666959
794,265,0.002690899418666959
791,265,0.002690899418666959
788,265,0.002690899418666959
785,265,0.002690899418666959
782,265,0.002690899418666959
779,265,0.002690899418666959
776,265,0.002690899418666959
773,265,0.002690899418666959
770,265,0.002690899418666959
620,265,0.002690899418666959
450,314,0.002690899418666959
204,314,0.002690899418666959
125,57,0.002690899418666959
691,54,0.002690899418666959
315,100,0.002690899418666959
862,60,0.002469550585374236
49,314,0.002469550585374236
36,314,0.002469550585374236
569,57,0.0019859832245856524
572,54,0.0005894233472645283
886,100,0.0005561082507483661
830,60,0.000538070045877248
442,314,0.00032580585684627295
375,314,0.00025389049551449716
722,57,0.00025389049551449716
263,54,0.00025389049551449716
307,100,0.0001894858287414536
565,60,0.00010766553896246478
678,314,6.843713345006108e-05
176,314,6.843713345006108e-05
728,57,6.686792039545253e-05
887,54,6.51098889647983e-05
731,100,6.51098889647983e-05
573,60,6.51098889647983e-05
395,314,6.51098889647983e-05
267,314,6.51098889647983e-05
674,57,4.274474486010149e-05
364,54,4.274474486010149e-05
659,100,4.274474486010149e-05
636,60,4.274474486010149e-05
466,265,4.274474486010149e-05
215,265,4.274474486010149e-05
165,54,3.778976315516047e-05
385,265,3.778976315516047e-05
111,101,3.778976315516047e-05
752,265,3.485322304186411e-05
594,2,3.485322304186411e-05
76,279,3.485322304186411e-05
680,2,3.422424560994841e-05
749,279,3.329783430672251e-05
591,265,3.329783430672251e-05
439,265,3.329783430672251e-05
432,265,3.329783430672251e-05
413,54,3.329783430672251e-05
304,265,3.329783430672251e-05
285,101,3.329783430672251e-05
73,101,3.329783430672251e-05
622,265,2.1177040252950974e-05
531,2,2.1177040252950974e-05
452,279,2.1177040252950974e-05
206,265,2.1177040252950974e-05
127,265,2.1177040252950974e-05
832,265,2.1177040252950974e-05
693,54,2.1177040252950974e-05
610,265,2.1177040252950974e-05
317,101,2.1177040252950974e-05
194,101,2.1177040252950974e-05
115,101,2.1177040252950974e-05
890,265,2.0371646314742975e-05
351,279,1.9625011191237718e-05
338,265,1.9625011191237718e-05
682,265,1.7101509001804516e-05
376,265,1.4028560144652147e-05
683,54,1.4028560144652147e-05
570,265,1.4028560144652147e-05
392,101,1.4028560144652147e-05
264,265,1.4028560144652147e-05
177,2,1.4028560144652147e-05
25,279,6.508902970381314e-06
516,2,5.684528332494665e-06
877,277,5.684528332494665e-06
387,298,5.684528332494665e-06
259,265,5.684528332494665e-06
243,265,5.684528332494665e-06
192,265,5.684528332494665e-06
172,54,5.684528332494665e-06
882,265,5.684528332494665e-06
849,101,5.684528332494665e-06
371,265,5.353756023396272e-06
709,2,5.353756023396272e-06
643,5,5.353756023396272e-06
473,5,5.353756023396272e-06
222,265,5.353756023396272e-06
143,265,5.353756023396272e-06
51,1,3.965830273955362e-06
38,1,3.965830273955362e-06
723,265,3.877177277900046e-06
661,8,3.026658305316232e-06
638,60,3.026658305316232e-06
468,1,3.026658305316232e-06
217,265,3.026658305316232e-06
138,8,3.026658305316232e-06
704,60,3.026658305316232e-06
676,265,2.744136054388946e-06
373,1,2.744136054388946e-06
366,1,2.744136054388946e-06
720,1,2.744136054388946e-06
711,265,2.744136054388946e-06
567,8,2.744136054388946e-06
389,60,2.744136054388946e-06
261,265,2.744136054388946e-06
245,1,2.744136054388946e-06
174,1,2.744136054388946e-06
884,1,2.744136054388946e-06
851,8,2.744136054388946e-06
504,60,1.9507872366375523e-06
869,265,1.9507872366375523e-06
540,1,1.9507872366375523e-06
383,1,1.9507872366375523e-06
153,265,1.9507872366375523e-06
635,8,1.9507872366375523e-06
465,60,1.9507872366375523e-06
841,1,1.9507872366375523e-06
515,265,1.5857671087360359e-06
166,59,1.5857671087360359e-06
876,60,1.5857671087360359e-06
520,4,1.5857671087360359e-06
564,265,1.5857671087360359e-06
547,265,1.5857671087360359e-06
386,1,1.5857671087360359e-06
258,1,1.5857671087360359e-06
242,265,1.5857671087360359e-06
191,4,1.5857671087360359e-06
171,265,1.5857671087360359e-06
112,4,1.5857671087360359e-06
881,265,1.5857671087360359e-06
848,57,1.5857671087360359e-06
511,54,1.4477898275799816e-06
556,57,1.4477898275799816e-06
872,54,1.4477898275799816e-06
670,3,1.4477898275799816e-06
488,3,1.4477898275799816e-06
356,59,1.4477898275799816e-06
651,9,1.4477898275799816e-06
560,265,1.4477898275799816e-06
543,5,1.4477898275799816e-06
346,265,1.4477898275799816e-06
254,57,1.4477898275799816e-06
250,54,1.4477898275799816e-06
238,3,1.4477898275799816e-06
234,3,1.4477898275799816e-06
230,59,1.4477898275799816e-06
187,9,1.4477898275799816e-06
844,265,1.4477898275799816e-06
333,5,1.4477898275799816e-06
608,5,1.4477898275799816e-06
726,265,1.4477898275799816e-06
558,57,1.0989023166985135e-06
672,54,1.0989023166985135e-06
490,57,1.0989023166985135e-06
358,54,1.0989023166985135e-06
653,57,1.0989023166985135e-06
606,54,1.0989023166985135e-06
347,3,8.698954729879915e-07
334,3,8.698954729879915e-07
163,265,8.479941016048542e-07
105,279,8.479941016048542e-07
424,5,8.479941016048542e-07
296,265,8.479941016048542e-07
86,57,8.479941016048542e-07
327,54,8.479941016048542e-07
109,57,8.479941016048542e-07
428,54,8.479941016048542e-07
300,57,8.479941016048542e-07
90,54,8.479941016048542e-07
506,3,8.230712182921707e-07
603,59,8.230712182921707e-07
826,9,8.230712182921707e-07
823,265,8.230712182921707e-07
820,2,8.230712182921707e-07
817,5,8.230712182921707e-07
814,265,8.230712182921707e-07
811,57,8.230712182921707e-07
808,54,8.230712182921707e-07
805,57,8.230712182921707e-07
802,54,8.230712182921707e-07
799,3,8.230712182921707e-07
796,3,8.230712182921707e-07
793,59,8.230712182921707e-07
790,9,8.230712182921707e-07
787,265,8.230712182921707e-07
784,280,8.230712182921707e-07
781,265,8.230712182921707e-07
778,57,8.230712182921707e-07
775,54,8.230712182921707e-07
772,3,8.230712182921707e-07
769,4,8.230712182921707e-07
619,265,8.230712182921707e-07
528,5,8.230712182921707e-07
449,5,8.230712182921707e-07
203,265,8.230712182921707e-07
124,54,8.230712182921707e-07
717,57,8.230712182921707e-07
690,54,8.230712182921707e-07
314,57,8.230712182921707e-07
135,54,8.230712182921707e-07
701,3,8.230712182921707e-07
644,7,4.2080242224074027e-07
474,7,4.2080242224074027e-07
223,54,4.2080242224074027e-07
144,265,4.2080242224074027e-07
559,54,1.5112075857359741e-07
673,265,1.5112075857359741e-07
491,4,1.5112075857359741e-07
359,1,1.5112075857359741e-07
654,265,1.5112075857359741e-07
767,4,1.5112075857359741e-07
607,265,1.5112075857359741e-07
757,4,1.5112075857359741e-07
745,4,1.5112075857359741e-07
587,265,1.5112075857359741e-07
409,54,1.5112075857359741e-07
281,265,1.5112075857359741e-07
69,4,1.5112075857359741e-07
512,1,1.2280081307380897e-07
508,265,1.2280081307380897e-07
873,4,1.2280081307380897e-07
517,265,1.2280081307380897e-07
561,4,1.2280081307380897e-07
544,4,1.2280081307380897e-07
255,265,1.2280081307380897e-07
251,4,1.2280081307380897e-07
239,265,1.2280081307380897e-07
235,54,1.2280081307380897e-07
231,265,1.2280081307380897e-07
188,54,1.2280081307380897e-07
168,265,1.2280081307380897e-07
878,54,1.2280081307380897e-07
845,265,1.2280081307380897e-07
533,4,5.3104461272823755e-08
834,1,5.3104461272823755e-08
695,8,5.3104461272823755e-08
612,60,5.3104461272823755e-08
319,4,5.3104461272823755e-08
196,265,5.3104461272823755e-08
117,54,5.3104461272823755e-08
735,265,4.2712162695579536e-08
733,54,4.2712162695579536e-08
577,265,4.2712162695579536e-08
575,54,4.2712162695579536e-08
399,265,4.2712162695579536e-08
397,1,4.2712162695579536e-08
271,265,4.2712162695579536e-08
269,4,4.2712162695579536e-08
59,265,4.2712162695579536e-08
57,4,4.2712162695579536e-08
53,1,4.2712162695579536e-08
510,265,2.0104039322177414e-08
503,4,2.0104039322177414e-08
499,265,2.0104039322177414e-08
159,54,2.0104039322177414e-08
555,265,2.0104039322177414e-08
101,54,2.0104039322177414e-08
871,265,2.0104039322177414e-08
669,4,2.0104039322177414e-08
157,1,2.0104039322177414e-08
553,265,2.0104039322177414e-08
487,4,2.0104039322177414e-08
420,265,2.0104039322177414e-08
355,4,2.0104039322177414e-08
292,59,2.0104039322177414e-08
99,67,2.0104039322177414e-08
82,54,2.0104039322177414e-08
868,265,2.0104039322177414e-08
864,4,2.0104039322177414e-08
667,54,2.0104039322177414e-08
650,52,2.0104039322177414e-08
542,48,2.0104039322177414e-08
345,4,2.0104039322177414e-08
323,265,2.0104039322177414e-08
253,4,2.0104039322177414e-08
249,265,2.0104039322177414e-08
237,265,2.0104039322177414e-08
233,54,2.0104039322177414e-08
229,265,2.0104039322177414e-08
186,54,2.0104039322177414e-08
663,265,2.0104039322177414e-08
497,4,2.0104039322177414e-08
485,54,2.0104039322177414e-08
418,104,2.0104039322177414e-08
353,54,2.0104039322177414e-08
340,104,2.0104039322177414e-08
290,54,2.0104039322177414e-08
80,62,2.0104039322177414e-08
843,54,2.0104039322177414e-08
648,104,2.0104039322177414e-08
539,52,2.0104039322177414e-08
535,7,2.0104039322177414e-08
382,57,2.0104039322177414e-08
378,54,2.0104039322177414e-08
368,3,2.0104039322177414e-08
363,54,2.0104039322177414e-08
343,52,2.0104039322177414e-08
332,48,2.0104039322177414e-08
321,54,2.0104039322177414e-08
152,52,2.0104039322177414e-08
148,7,2.0104039322177414e-08
97,265,2.0104039322177414e-08
764,7,2.0104039322177414e-08
658,57,2.0104039322177414e-08
634,54,2.0104039322177414e-08
630,3,2.0104039322177414e-08
614,54,2.0104039322177414e-08
601,52,2.0104039322177414e-08
551,54,2.0104039322177414e-08
478,54,2.0104039322177414e-08
464,52,2.0104039322177414e-08
460,7,2.0104039322177414e-08
444,7,2.0104039322177414e-08
