1311,0,1.0
1305,108,0.97368
365,314,0.97368
1250,54,0.94737
310,60,0.94737
954,265,0.94737
1800,265,0.94737
1752,14,0.94737
1831,12,0.94737
1819,12,0.94737
1671,12,0.94737
1639,12,0.94737
1607,12,0.94737
1474,12,0.94737
851,12,0.94737
700,12,0.94737
653,12,0.94737
641,12,0.94737
556,12,0.94737
528,12,0.94737
500,265,0.94737
386,314,0.94737
106,54,0.94737
82,100,0.94737
1760,60,0.94737
1758,314,0.92105
1422,314,0.92105
1309,57,0.92105
1090,54,0.92105
967,100,0.92105
369,60,0.92105
162,314,0.92105
684,314,0.92105
13,57,0.92105
1782,54,0.89474
1698,100,0.89474
1336,60,0.89474
974,314,0.89474
825,314,0.89474
583,57,0.89474
1236,54,0.86842
1220,100,0.86842
1239,60,0.86842
1238,314,0.86842
1234,314,0.86842
1223,57,0.86842
1222,54,0.86842
1218,100,0.86842
300,60,0.86842
290,314,0.86842
1268,314,0.86842
1266,57,0.86842
1256,54,0.86842
1243,100,0.86842
1242,60,0.86842
1232,314,0.86842
1227,314,0.86842
1226,57,0.86842
1216,54,0.86842
1201,100,0.86842
1199,60,0.86842
1189,314,0.86842
944,314,0.86842
942,57,0.86842
940,54,0.86842
930,100,0.86842
328,60,0.86842
326,314,0.86842
316,314,0.86842
303,57,0.86842
302,54,0.86842
298,100,0.86842
293,60,0.86842
292,314,0.86842
288,314,0.86842
273,57,0.86842
271,54,0.86842
261,100,0.86842
1742,60,0.86842
1295,314,0.86842
1293,314,0.86842
1283,57,0.86842
1271,54,0.86842
1270,100,0.86842
1264,60,0.86842
1259,314,0.86842
1258,314,0.86842
1254,57,0.86842
1204,54,0.86842
1203,100,0.86842
1197,60,0.86842
1192,314,0.86842
1191,314,0.86842
1187,57,0.86842
1167,54,0.86842
1165,100,0.86842
1155,60,0.86842
947,265,0.86842
946,265,0.86842
938,265,0.86842
933,265,0.86842
932,265,0.86842
928,265,0.86842
355,54,0.86842
353,265,0.86842
343,101,0.86842
331,101,0.86842
330,101,0.86842
324,101,0.86842
319,101,0.86842
318,265,0.86842
314,342,0.86842
276,342,0.86842
275,279,0.86842
269,2,0.86842
264,279,0.86842
263,342,0.86842
259,265,0.86842
239,265,0.86842
237,265,0.86842
227,54,0.86842
1745,265,0.86842
1744,101,0.86842
1740,101,0.86842
1262,101,0.86842
1246,101,0.86842
1230,265,0.86842
1195,280,0.86842
322,2,0.86842
306,5,0.86842
296,5,0.86842
267,5,0.86842
1298,265,0.86842
1297,265,0.86842
1291,265,0.86842
1286,54,0.86842
1285,265,0.86842
1281,101,0.86842
1248,265,0.86842
1214,2,0.86842
1170,5,0.86842
1169,342,0.86842
1163,265,0.86842
1158,265,0.86842
1157,265,0.86842
1153,54,0.86842
600,265,0.86842
598,101,0.86842
596,101,0.86842
358,265,0.86842
357,298,0.86842
351,265,0.86842
346,265,0.86842
345,265,0.86842
