391,0,1.0
1306,108,0.98701
366,314,0.98701
707,54,0.97403
1839,60,0.96104
1484,265,0.94805
1037,265,0.93506
946,14,0.92208
1631,12,0.92208
1470,12,0.92208
904,12,0.92208
847,12,0.92208
637,12,0.92208
520,12,0.92208
98,12,0.92208
1110,12,0.92208
182,12,0.92208
1758,12,0.90909
1422,12,0.90909
1309,12,0.90909
1090,265,0.90909
967,314,0.90909
369,54,0.90909
162,100,0.90909
1270,60,0.8961
1203,314,0.8961
330,314,0.8961
275,57,0.8961
1297,54,0.8961
1169,100,0.8961
357,60,0.8961
241,314,0.8961
1729,314,0.8961
1402,57,0.8961
1140,54,0.8961
1063,100,0.8961
922,60,0.8961
212,314,0.8961
135,314,0.8961
1274,57,0.88312
1207,54,0.88312
334,100,0.88312
279,60,0.88312
1301,314,0.88312
1184,314,0.88312
1173,57,0.88312
361,54,0.88312
256,100,0.88312
245,60,0.88312
1150,314,0.88312
222,314,0.88312
1722,57,0.88312
1418,54,0.88312
1395,100,0.88312
1133,60,0.88312
1085,314,0.88312
1056,314,0.88312
915,57,0.88312
205,54,0.88312
157,100,0.88312
128,60,0.88312
1547,314,0.88312
444,314,0.88312
799,57,0.88312
784,54,0.88312
1837,100,0.87013
1761,60,0.87013
1677,314,0.87013
1485,314,0.87013
1312,57,0.87013
975,54,0.87013
857,100,0.87013
804,60,0.87013
712,314,0.87013
659,314,0.87013
562,57,0.87013
392,54,0.87013
1578,100,0.85714
475,60,0.85714
1732,314,0.84416
1405,314,0.84416
1143,57,0.84416
1066,54,0.84416
925,100,0.84416
215,60,0.84416
138,314,0.84416
1311,314,0.83117
1250,57,0.81818
310,54,0.81818
954,100,0.81818
1800,60,0.81818
1752,314,0.81818
1831,314,0.81818
1819,57,0.81818
1671,54,0.81818
1639,100,0.81818
1607,60,0.81818
1474,265,0.81818
851,265,0.81818
700,265,0.81818
653,265,0.81818
641,265,0.81818
556,265,0.81818
528,54,0.81818
500,265,0.81818
386,101,0.81818
106,101,0.81818
82,101,0.81818
13,101,0.80519
602,101,0.79221
842,265,0.79221
632,342,0.79221
1797,342,0.79221
1739,279,0.79221
1721,2,0.79221
1348,279,0.79221
1812,342,0.79221
693,265,0.79221
1540,265,0.77922
65,265,0.77922
1238,54,0.76623
1222,265,0.76623
1242,101,0.76623
1226,101,0.76623
302,101,0.76623
292,101,0.76623
1258,265,0.76623
1191,280,0.76623
932,2,0.76623
318,5,0.76623
263,5,0.76623
1744,5,0.76623
1246,265,0.76623
1230,265,0.76623
306,265,0.76623
296,54,0.76623
1285,265,0.76623
1157,101,0.76623
345,265,0.76623
229,2,0.76623
950,5,0.76623
936,342,0.76623
1748,265,0.76623
1437,265,0.76623
1410,265,0.76623
1368,54,0.76623
1081,265,0.76623
1071,101,0.76623
757,101,0.76623
603,265,0.76623
153,298,0.76623
143,265,0.76623
1827,265,0.76623
1815,265,0.76623
1667,54,0.76623
1663,265,0.76623
1659,101,0.76623
1655,101,0.76623
1651,101,0.76623
1647,265,0.76623
1635,2,0.76623
1623,5,0.76623
1619,5,0.76623
1615,265,0.76623
1603,265,0.76623
1599,265,0.76623
1595,54,0.76623
1591,265,0.76623
1587,101,0.76623
1458,265,0.76623
1454,298,0.76623
1450,265,0.76623
1122,265,0.76623
1045,265,0.76623
830,54,0.76623
696,265,0.76623
649,101,0.76623
620,101,0.76623
616,101,0.76623
552,265,0.76623
548,279,0.76623
544,298,0.76623
540,265,0.76623
536,265,0.76623
524,265,0.76623
512,54,0.76623
508,265,0.76623
496,101,0.76623
492,101,0.76623
488,101,0.76623
484,101,0.76623
382,101,0.76623
378,101,0.76623
374,265,0.76623
194,279,0.76623
117,2,0.76623
102,279,0.76623
90,265,0.76623
78,265,0.76623
74,265,0.76623
70,54,0.76623
791,265,0.76623
780,101,0.76623
770,265,0.76623
1349,2,0.76623
1098,2,0.76623
761,279,0.76623
170,2,0.76623
1480,5,0.76623
1241,298,0.75325
1225,265,0.75325
1245,265,0.75325
1229,265,0.75325
305,54,0.75325
295,265,0.75325
1273,101,0.75325
1261,101,0.75325
1206,101,0.75325
1194,101,0.75325
949,101,0.75325
935,265,0.75325
333,280,0.75325
321,2,0.75325
278,5,0.75325
266,5,0.75325
1747,5,0.75325
1300,265,0.75325
1288,265,0.75325
1172,265,0.75325
1160,54,0.75325
360,265,0.75325
348,101,0.75325
244,265,0.75325
232,279,0.75325
1440,265,0.75325
1413,265,0.75325
1371,265,0.75325
1084,54,0.75325
1074,265,0.75325
760,101,0.75325
606,265,0.75325
156,2,0.75325
146,5,0.75325
1787,5,0.75325
1775,265,0.75325
1691,265,0.75325
1519,1,0.75325
1509,1,0.75325
1499,1,0.75325
1427,1,0.75325
1358,1,0.75325
1329,4,0.75325
1009,265,0.75325
999,4,0.75325
989,265,0.75325
871,8,0.75325
818,60,0.75325
726,1,0.75325
588,1,0.75325
576,265,0.75325
416,8,0.75325
406,60,0.75325
37,4,0.75325
27,265,0.75325
794,265,0.75325
783,1,0.75325
773,1,0.75325
1321,1,0.75325
1840,1,0.74026
1251,59,0.72727
311,67,0.72727
955,1,0.72727
1801,265,0.72727
1753,4,0.72727
1832,265,0.72727
1820,4,0.72727
1672,265,0.72727
1640,4,0.72727
1608,265,0.72727
1475,265,0.72727
852,1,0.72727
654,1,0.72727
642,265,0.72727
557,4,0.72727
529,265,0.72727
501,4,0.72727
387,265,0.72727
107,265,0.72727
83,1,0.72727
437,1,0.71429
1676,4,0.7013
561,265,0.7013
1441,265,0.68831
1372,1,0.68831
607,1,0.68831
1670,1,0.67532
1708,1,0.66234
1386,265,0.66234
1124,4,0.66234
1047,265,0.66234
906,4,0.66234
196,265,0.66234
119,265,0.66234
1803,1,0.66234
1580,4,0.66234
1443,265,0.66234
1374,265,0.66234
1351,1,0.66234
1112,1,0.66234
1100,1,0.66234
763,8,0.66234
609,60,0.66234
477,4,0.66234
184,265,0.66234
172,265,0.66234
974,1,0.64935
1638,1,0.63636
1606,1,0.63636
1473,1,0.63636
555,1,0.63636
892,1,0.62338
747,8,0.62338
1836,60,0.61039
803,1,0.61039
656,1,0.5974
389,265,0.5974
109,8,0.5974
85,60,0.5974
1279,54,0.58442
1212,62,0.58442
339,1,0.58442
284,1,0.58442
965,265,0.58442
1554,1,0.58442
451,265,0.58442
640,8,0.57143
527,60,0.57143
499,1,0.57143
658,265,0.55844
684,4,0.54545
850,265,0.53247
385,4,0.53247
105,265,0.53247
81,265,0.53247
1760,1,0.51948
1249,1,0.50649
309,1,0.50649
953,1,0.50649
960,1,0.49351
1706,59,0.49351
1462,67,0.49351
1384,1,0.49351
834,265,0.49351
624,4,0.49351
970,265,0.49351
1782,4,0.48052
1698,265,0.48052
1336,4,0.48052
825,265,0.48052
583,265,0.48052
1240,1,0.46753
1224,8,0.46753
1244,60,0.46753
1228,265,0.46753
304,1,0.46753
294,1,0.46753
1272,265,0.46753
1260,4,0.46753
1205,265,0.46753
1193,4,0.46753
948,265,0.46753
934,57,0.46753
332,54,0.46753
320,57,0.46753
277,54,0.46753
265,57,0.46753
1746,54,0.46753
1299,57,0.46753
1287,54,0.46753
1171,57,0.46753
1159,54,0.46753
359,7,0.46753
347,7,0.46753
243,3,0.46753
231,59,0.46753
1439,9,0.46753
1412,265,0.46753
1370,5,0.46753
1083,265,0.46753
1073,57,0.46753
759,54,0.46753
605,3,0.46753
155,57,0.46753
145,54,0.46753
793,3,0.46753
782,3,0.46753
772,59,0.46753
1114,9,0.45455
186,265,0.45455
1779,280,0.44156
1695,265,0.44156
1537,7,0.44156
1530,57,0.44156
1523,54,0.44156
1513,57,0.44156
1503,54,0.44156
1333,57,0.44156
1034,54,0.44156
1027,57,0.44156
1020,54,0.44156
1013,4,0.44156
1003,265,0.44156
993,60,0.44156
889,57,0.44156
882,54,0.44156
875,3,0.44156
822,7,0.44156
744,7,0.44156
737,7,0.44156
730,57,0.44156
681,54,0.44156
674,57,0.44156
580,54,0.44156
434,3,0.44156
427,7,0.44156
420,7,0.44156
410,57,0.44156
62,54,0.44156
55,57,0.44156
48,54,0.44156
41,52,0.44156
31,7,0.44156
1751,52,0.42857
1830,48,0.42857
1818,52,0.42857
699,57,0.42857
652,54,0.42857
1757,57,0.41558
1089,54,0.41558
161,57,0.41558
1308,54,0.4026
368,57,0.4026
856,54,0.38961
711,3,0.38961
1276,54,0.37662
1209,52,0.37662
336,54,0.37662
281,54,0.37662
1303,52,0.37662
1175,54,0.37662
363,57,0.37662
247,54,0.37662
1755,7,0.37662
1420,57,0.37662
