1311,0,0.9999998807907104
1305,108,0.9999997615814209
365,314,0.9999997615814209
1250,54,0.9999996423721313
310,60,0.9999996423721313
954,265,0.9999996423721313
1800,265,0.9999996423721313
1752,14,0.9999996423721313
1831,12,0.9999996423721313
1819,12,0.9999996423721313
1671,12,0.9999996423721313
1639,12,0.9999996423721313
1607,12,0.9999996423721313
1474,12,0.9999996423721313
851,12,0.9999996423721313
700,12,0.9999996423721313
653,12,0.9999996423721313
641,12,0.9999996423721313
556,12,0.9999996423721313
528,12,0.9999996423721313
500,265,0.9999996423721313
386,314,0.9999996423721313
106,54,0.9999996423721313
82,100,0.9999996423721313
1760,60,0.9999996423721313
1758,314,0.9999995231628418
1422,314,0.9999995231628418
1309,57,0.9999995231628418
1090,54,0.9999995231628418
967,100,0.9999995231628418
369,60,0.9999995231628418
162,314,0.9999995231628418
684,314,0.9999995231628418
13,57,0.9999995231628418
1782,54,0.9999994039535522
1698,100,0.9999994039535522
1336,60,0.9999994039535522
974,314,0.9999994039535522
825,314,0.9999994039535522
583,57,0.9999994039535522
1236,54,0.9999992847442627
1220,100,0.9999992847442627
1239,60,0.9999992847442627
1238,314,0.9999992847442627
1234,314,0.9999992847442627
1223,57,0.9999992847442627
1222,54,0.9999992847442627
1218,100,0.9999992847442627
300,60,0.9999992847442627
290,314,0.9999992847442627
1268,314,0.9999992847442627
1266,57,0.9999992847442627
1256,54,0.9999992847442627
1243,100,0.9999992847442627
1242,60,0.9999992847442627
1232,314,0.9999992847442627
1227,314,0.9999992847442627
1226,57,0.9999992847442627
1216,54,0.9999992847442627
1201,100,0.9999992847442627
1199,60,0.9999992847442627
1189,314,0.9999992847442627
944,314,0.9999992847442627
942,57,0.9999992847442627
940,54,0.9999992847442627
930,100,0.9999992847442627
328,60,0.9999992847442627
326,314,0.9999992847442627
316,314,0.9999992847442627
303,57,0.9999992847442627
302,54,0.9999992847442627
298,100,0.9999992847442627
293,60,0.9999992847442627
292,314,0.9999992847442627
288,314,0.9999992847442627
273,57,0.9999992847442627
271,54,0.9999992847442627
261,100,0.9999992847442627
1742,60,0.9999992847442627
1295,314,0.9999992847442627
1293,314,0.9999992847442627
1283,57,0.9999992847442627
1271,54,0.9999992847442627
1270,100,0.9999992847442627
1264,60,0.9999992847442627
1259,314,0.9999992847442627
1258,314,0.9999992847442627
1254,57,0.9999992847442627
1204,54,0.9999992847442627
1203,100,0.9999992847442627
1197,60,0.9999992847442627
1192,314,0.9999992847442627
1191,314,0.9999992847442627
1187,57,0.9999992847442627
1167,54,0.9999992847442627
1165,100,0.9999992847442627
1155,60,0.9999992847442627
947,265,0.9999992847442627
946,265,0.9999992847442627
938,265,0.9999992847442627
933,265,0.9999992847442627
932,265,0.9999992847442627
928,265,0.9999992847442627
355,54,0.9999992847442627
353,265,0.9999992847442627
343,101,0.9999992847442627
331,101,0.9999992847442627
330,101,0.9999992847442627
324,101,0.9999992847442627
319,101,0.9999992847442627
318,265,0.9999992847442627
314,342,0.9999992847442627
276,342,0.9999992847442627
275,279,0.9999992847442627
269,2,0.9999992847442627
264,279,0.9999992847442627
263,342,0.9999992847442627
259,265,0.9999992847442627
239,265,0.9999992847442627
237,265,0.9999992847442627
227,54,0.9999992847442627
1745,265,0.9999992847442627
1744,101,0.9999992847442627
1740,101,0.9999992847442627
1262,101,0.9999992847442627
1246,101,0.9999992847442627
1230,265,0.9999992847442627
1195,280,0.9999992847442627
322,2,0.9999992847442627
306,5,0.9999992847442627
296,5,0.9999992847442627
267,5,0.9999992847442627
1298,265,0.9999992847442627
1297,265,0.9999992847442627
1291,265,0.9999992847442627
1286,54,0.9999992847442627
1285,265,0.9999992847442627
1281,101,0.9999992847442627
1248,265,0.9999992847442627
1214,2,0.9999992847442627
1170,5,0.9999992847442627
1169,342,0.9999992847442627
1163,265,0.9999992847442627
1158,265,0.9999992847442627
1157,265,0.9999992847442627
1153,54,0.9999992847442627
600,265,0.9999992847442627
598,101,0.9999992847442627
596,101,0.9999992847442627
358,265,0.9999992847442627
357,298,0.9999992847442627
351,265,0.9999992847442627
346,265,0.9999992847442627
345,265,0.9999992847442627
341,54,0.9999992847442627
308,265,0.9999992847442627
286,101,0.9999992847442627
242,101,0.9999992847442627
241,101,0.9999992847442627
235,265,0.9999992847442627
230,2,0.9999992847442627
229,5,0.9999992847442627
225,5,0.9999992847442627
1435,265,0.9999992847442627
1408,265,0.9999992847442627
1366,265,0.9999992847442627
1289,54,0.9999992847442627
1275,265,0.9999992847442627
1208,101,0.9999992847442627
1182,265,0.9999992847442627
1180,298,0.9999992847442627
1178,265,0.9999992847442627
1161,265,0.9999992847442627
1079,265,0.9999992847442627
1069,54,0.9999992847442627
958,265,0.9999992847442627
950,101,0.9999992847442627
936,101,0.9999992847442627
840,101,0.9999992847442627
838,265,0.9999992847442627
836,279,0.9999992847442627
755,298,0.9999992847442627
630,265,0.9999992847442627
628,265,0.9999992847442627
626,265,0.9999992847442627
349,54,0.9999992847442627
335,265,0.9999992847442627
280,101,0.9999992847442627
254,101,0.9999992847442627
252,101,0.9999992847442627
250,101,0.9999992847442627
233,101,0.9999992847442627
151,101,0.9999992847442627
141,265,0.9999992847442627
1825,279,0.9999992847442627
1813,2,0.9999992847442627
1795,279,0.9999992847442627
1793,265,0.9999992847442627
1791,265,0.9999992847442627
1748,265,0.9999992847442627
1737,54,0.9999992847442627
1735,265,0.9999992847442627
1733,101,0.9999992847442627
1704,265,0.9999992847442627
1665,2,0.9999992847442627
1661,2,0.9999992847442627
1657,279,0.9999992847442627
1653,2,0.9999992847442627
1649,5,0.9999992847442627
1645,298,0.9999992847442627
1633,265,0.9999992847442627
1629,265,0.9999992847442627
1627,265,0.9999992847442627
1625,54,0.9999992847442627
1621,265,0.9999992847442627
1617,101,0.9999992847442627
1613,101,0.9999992847442627
1601,101,0.9999992847442627
1597,101,0.9999992847442627
1593,101,0.9999992847442627
1589,265,0.9999992847442627
1585,280,0.9999992847442627
1468,2,0.9999992847442627
1466,5,0.9999992847442627
1464,5,0.9999992847442627
1460,5,0.9999992847442627
1456,265,0.9999992847442627
1452,265,0.9999992847442627
1448,265,0.9999992847442627
1382,54,0.9999992847442627
1276,265,0.9999992847442627
1209,101,0.9999992847442627
1120,265,0.9999992847442627
1043,279,0.9999992847442627
952,265,0.9999992847442627
926,265,0.9999992847442627
902,265,0.9999992847442627
900,54,0.9999992847442627
898,265,0.9999992847442627
845,101,0.9999992847442627
843,265,0.9999992847442627
832,2,0.9999992847442627
828,5,0.9999992847442627
694,5,0.9999992847442627
647,265,0.9999992847442627
635,265,0.9999992847442627
633,1,0.9999992847442627
622,1,0.9999992847442627
618,1,0.9999992847442627
614,1,0.9999992847442627
602,1,0.9999992847442627
550,4,0.9999992847442627
546,265,0.9999992847442627
542,4,0.9999992847442627
538,265,0.9999992847442627
534,8,0.9999992847442627
522,60,0.9999992847442627
518,1,0.9999992847442627
516,1,0.9999992847442627
514,265,0.9999992847442627
510,8,0.9999992847442627
506,60,0.9999992847442627
494,4,0.9999992847442627
490,265,0.9999992847442627
486,265,0.9999992847442627
482,1,0.9999992847442627
380,1,0.9999992847442627
376,1,0.9999992847442627
372,1,0.9999992847442627
336,59,0.9999992847442627
281,67,0.9999992847442627
192,1,0.9999992847442627
115,265,0.9999992847442627
100,4,0.9999992847442627
96,265,0.9999992847442627
94,4,0.9999992847442627
92,265,0.9999992847442627
88,4,0.9999992847442627
76,265,0.9999992847442627
72,265,0.9999992847442627
68,1,0.9999992847442627
1798,1,0.9999992847442627
1750,265,0.9999992847442627
1719,4,0.9999992847442627
1717,265,0.9999992847442627
1715,4,0.9999992847442627
1699,265,0.9999992847442627
1438,265,0.9999992847442627
1437,1,0.9999992847442627
1433,1,0.9999992847442627
1411,4,0.9999992847442627
1410,265,0.9999992847442627
1406,265,0.9999992847442627
1377,1,0.9999992847442627
1369,1,0.9999992847442627
1368,1,0.9999992847442627
1364,1,0.9999992847442627
1346,265,0.9999992847442627
1344,4,0.9999992847442627
1342,265,0.9999992847442627
1302,4,0.9999992847442627
1252,265,0.9999992847442627
1185,265,0.9999992847442627
1174,1,0.9999992847442627
1148,4,0.9999992847442627
1146,265,0.9999992847442627
1144,265,0.9999992847442627
1115,1,0.9999992847442627
1082,1,0.9999992847442627
1081,1,0.9999992847442627
1077,8,0.9999992847442627
1072,60,0.9999992847442627
1071,4,0.9999992847442627
1067,265,0.9999992847442627
1038,265,0.9999992847442627
961,1,0.9999992847442627
893,1,0.9999992847442627
842,1,0.9999992847442627
789,1,0.9999992847442627
778,1,0.9999992847442627
768,1,0.9999992847442627
758,8,0.9999992847442627
757,60,0.9999992847442627
753,1,0.9999992847442627
632,1,0.9999992847442627
604,265,0.9999992847442627
603,8,0.9999992847442627
594,60,0.9999992847442627
362,54,0.9999992847442627
312,62,0.9999992847442627
257,1,0.9999992847442627
246,1,0.9999992847442627
220,265,0.9999992847442627
218,1,0.9999992847442627
216,265,0.9999992847442627
187,8,0.9999992847442627
154,60,0.9999992847442627
153,1,0.9999992847442627
149,265,0.9999992847442627
144,4,0.9999992847442627
143,265,0.9999992847442627
139,4,0.9999992847442627
110,265,0.9999992847442627
1827,265,0.9999992847442627
1815,1,0.9999992847442627
1810,1,0.9999992847442627
1808,1,0.9999992847442627
1806,1,0.9999992847442627
1797,1,0.9999992847442627
1785,59,0.9999992847442627
1783,67,0.9999992847442627
1773,1,0.9999992847442627
1771,265,0.9999992847442627
1739,4,0.9999992847442627
1727,265,0.9999992847442627
1725,4,0.9999992847442627
1713,265,0.9999992847442627
1711,4,0.9999992847442627
1702,265,0.9999992847442627
1689,265,0.9999992847442627
1687,1,0.9999992847442627
1667,8,0.9999992847442627
1663,60,0.9999992847442627
1659,265,0.9999992847442627
1655,1,0.9999992847442627
1651,1,0.9999992847442627
1647,265,0.9999992847442627
1635,4,0.9999992847442627
1631,265,0.9999992847442627
1623,4,0.9999992847442627
1619,265,0.9999992847442627
1615,57,0.9999992847442627
1603,54,0.9999992847442627
1599,57,0.9999992847442627
1595,54,0.9999992847442627
1591,57,0.9999992847442627
1587,54,0.9999992847442627
1576,57,0.9999992847442627
1574,54,0.9999992847442627
1572,57,0.9999992847442627
1570,54,0.9999992847442627
1568,7,0.9999992847442627
1566,7,0.9999992847442627
1564,3,0.9999992847442627
1562,59,0.9999992847442627
1560,9,0.9999992847442627
1517,265,0.9999992847442627
1515,5,0.9999992847442627
1507,265,0.9999992847442627
1505,57,0.9999992847442627
1497,54,0.9999992847442627
1495,3,0.9999992847442627
1470,57,0.9999992847442627
1458,54,0.9999992847442627
1454,3,0.9999992847442627
1450,3,0.9999992847442627
1431,59,0.9999992847442627
1425,9,0.9999992847442627
1423,265,0.9999992847442627
