757,1
728,1
888,1
407,1
349,1
751,1
455,1
427,1
669,1
863,1
305,1
307,1
267,1
235,1
111,1
343,1
117,1
886,1
831,1
569,1
488,1
856,1
288,1
810,1
448,1
260,1
536,1
55,1
168,1
83,1
870,1
34,1
882,1
755,1
459,1
431,1
798,1
207,1
26,1
874,1
313,1
181,1
698,1
638,1
726,1
603,1
511,1
872,1
884,1
887,1
758,1
350,1
118,1
694,1
634,1
722,1
611,1
599,1
576,1
821,1
559,1
507,1
478,1
175,1
700,1
640,1
876,1
315,1
183,1
795,1
788,1
781,1
771,1
404,1
397,1
390,1
383,1
373,1
363,1
165,1
158,1
151,1
141,1
131,1
23,1
16,1
812,1
550,1
469,1
538,1
522,1
209,1
85,1
57,1
36,1
878,1
730,1
879,1
731,1
512,1
671,1
865,1
753,1
457,1
429,1
345,1
269,1
237,1
113,1
690,1
630,1
718,1
595,1
828,1
566,1
485,1
673,1
613,1
867,1
578,1
823,1
561,1
480,1
309,1
177,1
696,1
636,1
724,1
601,1
509,1
347,1
271,1
239,1
115,1
78,1
50,1
727,1
670,1
864,1
306,1
752,1
456,1
428,1
344,1
268,1
236,1
112,1
662,1
652,1
842,1
678,1
618,1
666,1
656,1
646,1
706,1
583,1
298,1
860,1
846,1
836,1
503,1
493,1
302,1
292,1
278,1
79,1
748,1
744,1
740,1
736,1
548,1
467,1
452,1
440,1
436,1
424,1
420,1
416,1
412,1
340,1
336,1
332,1
328,1
324,1
320,1
264,1
252,1
248,1
244,1
232,1
228,1
224,1
220,1
216,1
108,1
104,1
100,1
96,1
92,1
520,1
664,1
654,1
858,1
844,1
692,1
680,1
632,1
620,1
720,1
708,1
597,1
585,1
300,1
290,1
505,1
495,1
81,1
855,1
287,1
869,1
809,1
447,1
259,1
535,1
206,1
54,1
33,1
881,1
829,1
567,1
486,1
665,1
655,1
859,1
845,1
693,1
681,1
633,1
621,1
721,1
709,1
598,1
586,1
301,1
291,1
506,1
496,1
82,1
777,1
379,1
369,1
147,1
137,1
64,1
12,1
667,1
657,1
647,1
861,1
847,1
837,1
303,1
293,1
279,1
749,1
745,1
741,1
737,1
453,1
449,1
441,1
437,1
425,1
421,1
417,1
413,1
341,1
337,1
333,1
329,1
325,1
321,1
265,1
261,1
253,1
249,1
245,1
233,1
229,1
225,1
221,1
217,1
109,1
105,1
101,1
97,1
93,1
311,1
179,1
540,1
524,1
211,1
87,1
59,1
38,1
760,1
352,1
120,1
2,1
701,1
641,1
661,1
651,1
851,1
841,1
687,1
677,1
659,1
649,1
627,1
617,1
645,1
849,1
839,1
715,1
705,1
685,1
