757,1.0
728,0.98246
888,0.96491
407,0.94737
349,0.92982
751,0.91228
455,0.91228
427,0.91228
669,0.89474
863,0.89474
305,0.89474
307,0.87719
267,0.85965
235,0.85965
111,0.85965
343,0.84211
117,0.82456
886,0.80702
831,0.78947
569,0.78947
488,0.78947
856,0.77193
288,0.77193
810,0.77193
448,0.77193
260,0.77193
536,0.77193
55,0.77193
168,0.75439
83,0.73684
870,0.7193
34,0.7193
882,0.7193
755,0.70175
459,0.70175
431,0.70175
798,0.68421
207,0.66667
26,0.64912
874,0.63158
313,0.63158
181,0.63158
698,0.61404
638,0.61404
726,0.61404
603,0.61404
511,0.61404
872,0.59649
884,0.59649
887,0.57895
758,0.57895
350,0.57895
118,0.57895
694,0.5614
634,0.5614
722,0.5614
611,0.5614
599,0.5614
576,0.5614
821,0.5614
559,0.5614
507,0.5614
478,0.5614
175,0.5614
700,0.54386
640,0.54386
876,0.54386
315,0.54386
183,0.54386
795,0.52632
788,0.52632
781,0.52632
771,0.52632
404,0.52632
397,0.52632
390,0.52632
383,0.52632
373,0.52632
363,0.52632
165,0.52632
158,0.52632
151,0.52632
141,0.52632
131,0.52632
23,0.52632
16,0.52632
812,0.50877
550,0.50877
469,0.50877
538,0.50877
522,0.50877
209,0.50877
85,0.50877
57,0.50877
36,0.50877
878,0.49123
730,0.49123
879,0.47368
731,0.47368
512,0.47368
671,0.45614
865,0.45614
753,0.45614
457,0.45614
429,0.45614
345,0.45614
269,0.45614
237,0.45614
113,0.45614
690,0.4386
630,0.4386
718,0.4386
595,0.4386
828,0.4386
566,0.4386
485,0.4386
673,0.42105
613,0.42105
867,0.42105
578,0.42105
823,0.42105
561,0.42105
480,0.42105
309,0.42105
177,0.42105
696,0.40351
636,0.40351
724,0.40351
601,0.40351
509,0.40351
347,0.40351
271,0.40351
239,0.40351
115,0.40351
78,0.38596
50,0.38596
727,0.36842
670,0.35088
864,0.35088
306,0.35088
752,0.35088
456,0.35088
428,0.35088
344,0.35088
268,0.35088
236,0.35088
112,0.35088
662,0.33333
652,0.33333
842,0.33333
678,0.33333
618,0.33333
666,0.33333
656,0.33333
646,0.33333
706,0.33333
583,0.33333
298,0.33333
860,0.33333
846,0.33333
836,0.33333
503,0.33333
493,0.33333
302,0.33333
292,0.33333
278,0.33333
79,0.33333
748,0.33333
744,0.33333
740,0.33333
736,0.33333
548,0.33333
467,0.33333
452,0.33333
440,0.33333
436,0.33333
424,0.33333
420,0.33333
416,0.33333
412,0.33333
340,0.33333
336,0.33333
332,0.33333
328,0.33333
324,0.33333
320,0.33333
264,0.33333
252,0.33333
248,0.33333
244,0.33333
232,0.33333
228,0.33333
224,0.33333
220,0.33333
216,0.33333
108,0.33333
104,0.33333
100,0.33333
96,0.33333
92,0.33333
520,0.33333
664,0.31579
654,0.31579
858,0.31579
844,0.31579
692,0.31579
680,0.31579
632,0.31579
620,0.31579
720,0.31579
708,0.31579
597,0.31579
585,0.31579
300,0.31579
290,0.31579
505,0.31579
495,0.31579
81,0.31579
855,0.29825
287,0.29825
869,0.29825
809,0.29825
447,0.29825
259,0.29825
535,0.29825
206,0.29825
54,0.29825
33,0.29825
881,0.29825
829,0.2807
567,0.2807
486,0.2807
665,0.26316
655,0.26316
859,0.26316
845,0.26316
693,0.26316
681,0.26316
633,0.26316
621,0.26316
721,0.26316
709,0.26316
598,0.26316
586,0.26316
301,0.26316
291,0.26316
506,0.26316
496,0.26316
82,0.26316
777,0.26316
379,0.26316
369,0.26316
147,0.26316
137,0.26316
64,0.26316
12,0.26316
667,0.24561
657,0.24561
647,0.24561
861,0.24561
847,0.24561
837,0.24561
303,0.24561
293,0.24561
279,0.24561
749,0.24561
745,0.24561
741,0.24561
737,0.24561
453,0.24561
449,0.24561
441,0.24561
437,0.24561
425,0.24561
421,0.24561
417,0.24561
413,0.24561
341,0.24561
337,0.24561
333,0.24561
329,0.24561
