757,0,0.6977310180664062
728,12,0.1279914230108261
888,12,0.04214446619153023
407,12,0.011982843279838562
349,12,0.008786140941083431
751,314,0.008379912935197353
455,57,0.008379912935197353
427,54,0.008379912935197353
669,100,0.0071564121171832085
863,60,0.0071564121171832085
305,314,0.0071564121171832085
307,57,0.006740388460457325
267,54,0.005117835942655802
235,100,0.005117835942655802
111,60,0.005117835942655802
343,314,0.0046452246606349945
117,57,0.003931286744773388
886,54,0.0031695598736405373
831,100,0.002575825434178114
569,60,0.002575825434178114
488,314,0.002575825434178114
856,57,0.002274805214256048
288,54,0.002274805214256048
810,100,0.002274805214256048
448,60,0.002274805214256048
260,265,0.002274805214256048
536,54,0.002274805214256048
55,265,0.002274805214256048
168,101,0.0019197037909179926
83,101,0.0006794760120101273
870,265,0.0006693009636364877
34,2,0.0006693009636364877
882,2,0.0006693009636364877
755,2,0.0004603944253176451
459,5,0.0004603944253176451
431,265,0.0004603944253176451
798,265,0.00032723485492169857
207,54,0.00019721091666724533
26,265,4.713035741588101e-05
874,101,3.090044265263714e-05
313,101,3.090044265263714e-05
181,101,3.090044265263714e-05
698,101,1.7022195606841706e-05
638,101,1.7022195606841706e-05
726,265,1.7022195606841706e-05
603,280,1.7022195606841706e-05
511,2,1.7022195606841706e-05
872,5,1.663188959355466e-05
884,5,1.663188959355466e-05
887,280,1.4204805665940512e-05
758,5,1.4204805665940512e-05
350,265,1.4204805665940512e-05
118,265,1.4204805665940512e-05
694,54,1.063179752236465e-05
634,265,1.063179752236465e-05
722,101,1.063179752236465e-05
611,101,1.063179752236465e-05
599,101,1.063179752236465e-05
576,101,1.063179752236465e-05
821,101,1.063179752236465e-05
559,101,1.063179752236465e-05
507,265,1.063179752236465e-05
478,342,1.063179752236465e-05
175,342,1.063179752236465e-05
700,279,8.512513886671513e-06
640,2,8.512513886671513e-06
876,2,8.512513886671513e-06
315,279,8.512513886671513e-06
183,342,8.512513886671513e-06
795,265,8.282089765998535e-06
788,265,8.282089765998535e-06
781,54,8.282089765998535e-06
771,265,8.282089765998535e-06
404,101,8.282089765998535e-06
397,101,8.282089765998535e-06
390,101,8.282089765998535e-06
383,101,8.282089765998535e-06
373,265,8.282089765998535e-06
363,279,8.282089765998535e-06
165,298,8.282089765998535e-06
158,265,8.282089765998535e-06
151,265,8.282089765998535e-06
141,1,8.282089765998535e-06
131,1,8.282089765998535e-06
23,1,8.282089765998535e-06
16,265,8.282089765998535e-06
812,1,5.267309461487457e-06
550,265,5.267309461487457e-06
469,1,5.267309461487457e-06
538,265,5.267309461487457e-06
522,4,5.267309461487457e-06
209,265,5.267309461487457e-06
85,265,5.267309461487457e-06
57,1,5.267309461487457e-06
36,1,5.267309461487457e-06
878,1,4.253613496985054e-06
730,1,4.253613496985054e-06
879,1,3.4892902931460412e-06
731,59,3.4892902931460412e-06
512,67,3.4892902931460412e-06
671,1,1.4138992128209793e-06
865,265,1.4138992128209793e-06
753,4,1.4138992128209793e-06
457,265,1.4138992128209793e-06
429,4,1.4138992128209793e-06
345,265,1.4138992128209793e-06
269,59,1.4138992128209793e-06
237,67,1.4138992128209793e-06
113,4,1.4138992128209793e-06
690,265,1.3316255262907362e-06
630,265,1.3316255262907362e-06
718,1,1.3316255262907362e-06
595,1,1.3316255262907362e-06
828,1,1.3316255262907362e-06
566,1,1.3316255262907362e-06
485,1,1.3316255262907362e-06
673,1,7.528134915446572e-07
613,4,7.528134915446572e-07
867,265,7.528134915446572e-07
578,4,7.528134915446572e-07
823,265,7.528134915446572e-07
561,8,7.528134915446572e-07
480,60,7.528134915446572e-07
309,1,7.528134915446572e-07
177,265,7.528134915446572e-07
696,1,6.82541724472685e-07
636,265,6.82541724472685e-07
724,8,6.82541724472685e-07
601,60,6.82541724472685e-07
509,4,6.82541724472685e-07
347,265,6.82541724472685e-07
271,265,6.82541724472685e-07
239,1,6.82541724472685e-07
115,1,6.82541724472685e-07
78,1,4.852141728406423e-07
50,1,4.852141728406423e-07
727,8,4.1871936673487653e-07
670,60,3.944236652841937e-07
864,4,3.944236652841937e-07
306,265,3.944236652841937e-07
752,57,3.944236652841937e-07
