349,0,1.0
700,12,0.98246
640,12,0.98246
876,12,0.98246
315,12,0.98246
183,314,0.98246
888,57,0.96491
407,54,0.94737
168,100,0.92982
117,60,0.91228
798,314,0.89474
757,57,0.87719
728,54,0.85965
886,100,0.84211
26,60,0.82456
751,314,0.80702
455,57,0.80702
427,54,0.80702
669,100,0.78947
863,60,0.78947
305,314,0.78947
267,57,0.77193
235,54,0.77193
111,100,0.77193
343,60,0.75439
855,265,0.73684
287,54,0.73684
869,265,0.73684
809,101,0.73684
447,101,0.73684
259,265,0.73684
535,2,0.73684
206,2,0.73684
54,2,0.73684
33,5,0.73684
881,265,0.73684
83,265,0.7193
701,54,0.70175
641,265,0.70175
727,101,0.68421
887,101,0.66667
758,101,0.66667
350,101,0.66667
118,101,0.66667
755,265,0.64912
459,280,0.64912
431,2,0.64912
207,5,0.63158
874,5,0.61404
313,280,0.61404
181,5,0.61404
870,265,0.59649
34,265,0.59649
882,54,0.59649
878,265,0.57895
730,101,0.57895
760,101,0.5614
352,101,0.5614
120,101,0.5614
2,101,0.5614
660,101,0.54386
650,265,0.54386
854,342,0.54386
852,342,0.54386
850,279,0.54386
840,2,0.54386
688,2,0.54386
686,279,0.54386
676,342,0.54386
663,265,0.54386
658,265,0.54386
653,54,0.54386
648,265,0.54386
628,101,0.54386
626,101,0.54386
616,101,0.54386
644,101,0.54386
857,265,0.54386
848,279,0.54386
843,298,0.54386
838,265,0.54386
716,265,0.54386
714,1,0.54386
704,1,0.54386
691,1,0.54386
684,265,0.54386
679,1,0.54386
674,265,0.54386
631,1,0.54386
624,265,0.54386
619,4,0.54386
614,265,0.54386
593,265,0.54386
591,1,0.54386
581,1,0.54386
296,1,0.54386
286,1,0.54386
284,1,0.54386
282,59,0.54386
834,67,0.54386
682,1,0.54386
622,265,0.54386
719,4,0.54386
712,265,0.54386
707,4,0.54386
702,265,0.54386
668,59,0.54386
642,67,0.54386
596,4,0.54386
589,265,0.54386
584,265,0.54386
579,1,0.54386
299,1,0.54386
294,1,0.54386
289,1,0.54386
280,1,0.54386
76,1,0.54386
74,4,0.54386
72,265,0.54386
868,4,0.54386
710,265,0.54386
695,8,0.54386
635,60,0.54386
609,1,0.54386
607,265,0.54386
605,1,0.54386
587,265,0.54386
501,8,0.54386
491,60,0.54386
276,4,0.54386
862,265,0.54386
832,265,0.54386
808,1,0.54386
806,1,0.54386
804,1,0.54386
746,1,0.54386
742,8,0.54386
738,60,0.54386
734,4,0.54386
697,265,0.54386
637,57,0.54386
546,54,0.54386
465,57,0.54386
450,54,0.54386
446,57,0.54386
444,54,0.54386
442,3,0.54386
438,57,0.54386
434,54,0.54386
422,3,0.54386
418,57,0.54386
414,54,0.54386
410,3,0.54386
338,7,0.54386
334,57,0.54386
330,54,0.54386
326,57,0.54386
322,54,0.54386
318,57,0.54386
262,54,0.54386
258,57,0.54386
256,54,0.54386
254,57,0.54386
250,54,0.54386
246,4,0.54386
242,265,0.54386
230,60,0.54386
226,57,0.54386
222,54,0.54386
218,3,0.54386
214,7,0.54386
106,7,0.54386
102,4,0.54386
98,265,0.54386
94,60,0.54386
90,7,0.54386
871,57,0.54386
799,54,0.54386
723,57,0.54386
672,54,0.54386
612,57,0.54386
600,54,0.54386
574,57,0.54386
572,54,0.54386
570,57,0.54386
541,54,0.54386
504,57,0.54386
499,54,0.54386
494,7,0.54386
489,7,0.54386
460,3,0.54386
80,59,0.54386
70,9,0.54386
48,265,0.54386
46,5,0.54386
44,265,0.54386
873,57,0.54386
826,54,0.54386
824,3,0.54386
819,57,0.54386
817,54,0.54386
815,3,0.54386
802,3,0.54386
775,59,0.54386
773,9,0.54386
725,265,0.54386
602,280,0.54386
564,265,0.54386
562,7,0.54386
557,57,0.54386
555,54,0.54386
553,57,0.54386
544,54,0.54386
534,57,0.54386
532,54,0.54386
530,57,0.54386
518,54,0.54386
497,3,0.54386
483,59,0.54386
481,9,0.54386
476,265,0.54386
474,280,0.54386
472,265,0.54386
463,48,0.54386
377,54,0.54386
375,265,0.54386
367,54,0.54386
365,265,0.54386
304,54,0.54386
274,265,0.54386
205,4,0.54386
203,54,0.54386
201,265,0.54386
199,4,0.54386
197,54,0.54386
195,265,0.54386
193,4,0.54386
191,54,0.54386
189,104,0.54386
145,54,0.54386
143,265,0.54386
135,54,0.54386
133,265,0.54386
68,54,0.54386
62,265,0.54386
60,54,0.54386
53,265,0.54386
51,54,0.54386
32,265,0.54386
10,54,0.54386
8,52,0.54386
866,54,0.54386
790,298,0.54386
783,265,0.54386
766,54,0.54386
750,265,0.54386
732,4,0.54386
577,54,0.54386
525,104,0.54386
513,54,0.54386
454,104,0.54386
432,52,0.54386
426,7,0.54386
408,298,0.54386
399,265,0.54386
392,54,0.54386
385,104,0.54386
358,54,0.54386
342,265,0.54386
316,54,0.54386
310,265,0.54386
272,54,0.54386
266,265,0.54386
240,54,0.54386
234,265,0.54386
212,54,0.54386
184,265,0.54386
178,54,0.54386
173,265,0.54386
171,54,0.54386
169,104,0.54386
160,54,0.54386
153,104,0.54386
126,1,0.54386
110,265,0.54386
88,4,0.54386
39,265,0.54386
27,4,0.54386
18,4,0.54386
880,265,0.54386
822,54,0.54386
813,265,0.54386
793,4,0.54386
786,54,0.54386
779,265,0.54386
769,4,0.54386
560,1,0.54386
551,265,0.54386
528,4,0.54386
516,265,0.54386
508,4,0.54386
479,59,0.54386
470,67,0.54386
402,69,0.54386
395,69,0.54386
