757,0,1.0
728,12,0.98246
888,12,0.96491
407,12,0.94737
349,12,0.92982
751,314,0.91228
455,57,0.91228
427,54,0.91228
669,100,0.89474
863,60,0.89474
305,314,0.89474
307,57,0.87719
267,54,0.85965
235,100,0.85965
111,60,0.85965
343,314,0.84211
117,57,0.82456
886,54,0.80702
831,100,0.78947
569,60,0.78947
488,314,0.78947
856,57,0.77193
288,54,0.77193
810,100,0.77193
448,60,0.77193
260,265,0.77193
536,54,0.77193
55,265,0.77193
168,101,0.75439
83,101,0.73684
870,265,0.7193
34,2,0.7193
882,2,0.7193
755,2,0.70175
459,5,0.70175
431,265,0.70175
798,265,0.68421
207,54,0.66667
26,265,0.64912
874,101,0.63158
313,101,0.63158
181,101,0.63158
698,101,0.61404
638,101,0.61404
726,265,0.61404
603,280,0.61404
511,2,0.61404
872,5,0.59649
884,5,0.59649
887,280,0.57895
758,5,0.57895
350,265,0.57895
118,265,0.57895
694,54,0.5614
634,265,0.5614
722,101,0.5614
611,101,0.5614
599,101,0.5614
576,101,0.5614
821,101,0.5614
559,101,0.5614
507,265,0.5614
478,342,0.5614
175,342,0.5614
700,279,0.54386
640,2,0.54386
876,2,0.54386
315,279,0.54386
183,342,0.54386
795,265,0.52632
788,265,0.52632
781,54,0.52632
771,265,0.52632
404,101,0.52632
397,101,0.52632
390,101,0.52632
383,101,0.52632
373,265,0.52632
363,279,0.52632
165,298,0.52632
158,265,0.52632
151,265,0.52632
141,1,0.52632
131,1,0.52632
23,1,0.52632
16,265,0.52632
812,1,0.50877
550,265,0.50877
469,1,0.50877
538,265,0.50877
522,4,0.50877
209,265,0.50877
85,265,0.50877
57,1,0.50877
36,1,0.50877
878,1,0.49123
730,1,0.49123
879,1,0.47368
731,59,0.47368
512,67,0.47368
671,1,0.45614
865,265,0.45614
753,4,0.45614
457,265,0.45614
429,4,0.45614
345,265,0.45614
269,59,0.45614
237,67,0.45614
113,4,0.45614
690,265,0.4386
630,265,0.4386
718,1,0.4386
595,1,0.4386
828,1,0.4386
566,1,0.4386
485,1,0.4386
673,1,0.42105
613,4,0.42105
867,265,0.42105
578,4,0.42105
823,265,0.42105
561,8,0.42105
480,60,0.42105
309,1,0.42105
177,265,0.42105
696,1,0.40351
636,265,0.40351
724,8,0.40351
601,60,0.40351
509,4,0.40351
347,265,0.40351
271,265,0.40351
239,1,0.40351
115,1,0.40351
78,1,0.38596
50,1,0.38596
727,8,0.36842
670,60,0.35088
864,4,0.35088
306,265,0.35088
752,57,0.35088
456,54,0.35088
428,57,0.35088
344,54,0.35088
268,57,0.35088
236,54,0.35088
112,3,0.35088
662,57,0.33333
652,54,0.33333
842,3,0.33333
678,57,0.33333
618,54,0.33333
666,3,0.33333
656,7,0.33333
646,57,0.33333
706,54,0.33333
583,57,0.33333
298,54,0.33333
860,57,0.33333
846,54,0.33333
836,57,0.33333
503,54,0.33333
493,57,0.33333
302,54,0.33333
292,4,0.33333
278,265,0.33333
79,60,0.33333
748,57,0.33333
744,54,0.33333
740,3,0.33333
736,7,0.33333
548,7,0.33333
467,4,0.33333
452,265,0.33333
440,60,0.33333
436,7,0.33333
424,57,0.33333
420,54,0.33333
416,57,0.33333
412,54,0.33333
340,57,0.33333
336,54,0.33333
332,57,0.33333
328,54,0.33333
324,57,0.33333
320,54,0.33333
264,57,0.33333
252,54,0.33333
248,7,0.33333
244,7,0.33333
232,3,0.33333
228,59,0.33333
224,9,0.33333
220,265,0.33333
216,5,0.33333
108,265,0.33333
104,57,0.33333
100,54,0.33333
96,3,0.33333
92,57,0.33333
520,54,0.33333
664,3,0.31579
654,3,0.31579
858,59,0.31579
844,9,0.31579
692,265,0.31579
680,280,0.31579
632,265,0.31579
620,7,0.31579
720,57,0.31579
708,54,0.31579
597,57,0.31579
585,54,0.31579
300,57,0.31579
290,54,0.31579
505,57,0.31579
495,54,0.31579
81,3,0.31579
855,59,0.29825
287,9,0.29825
869,265,0.29825
809,280,0.29825
447,265,0.29825
259,48,0.29825
535,54,0.29825
206,265,0.29825
54,54,0.29825
33,265,0.29825
881,54,0.29825
829,265,0.2807
567,4,0.2807
486,54,0.2807
665,265,0.26316
655,4,0.26316
859,54,0.26316
845,265,0.26316
693,4,0.26316
681,54,0.26316
633,104,0.26316
621,54,0.26316
721,265,0.26316
709,54,0.26316
598,265,0.26316
586,54,0.26316
301,265,0.26316
291,54,0.26316
506,265,0.26316
496,54,0.26316
82,265,0.26316
777,54,0.26316
379,52,0.26316
369,54,0.26316
147,298,0.26316
137,265,0.26316
64,54,0.26316
12,265,0.26316
667,4,0.24561
657,54,0.24561
647,104,0.24561
861,54,0.24561
847,104,0.24561
837,52,0.24561
303,7,0.24561
293,298,0.24561
279,265,0.24561
749,54,0.24561
745,104,0.24561
741,54,0.24561
737,265,0.24561
453,54,0.24561
449,265,0.24561
441,54,0.24561
437,265,0.24561
425,54,0.24561
421,265,0.24561
417,54,0.24561
413,265,0.24561
341,54,0.24561
337,265,0.24561
333,54,0.24561
329,104,0.24561
325,54,0.24561
321,104,0.24561
265,1,0.24561
261,265,0.24561
253,4,0.24561
249,265,0.24561
245,4,0.24561
233,4,0.24561
229,265,0.24561
225,54,0.24561
221,265,0.24561
217,4,0.24561
109,54,0.24561
105,265,0.24561
101,4,0.24561
97,1,0.24561
93,265,0.24561
311,4,0.22807
179,265,0.22807
540,4,0.21053
524,59,0.21053
211,67,0.21053
87,69,0.21053
59,69,0.21053
38,68,0.21053
760,54,0.19298
352,104,0.19298
120,54,0.19298
2,265,0.19298
701,54,0.17544
641,265,0.17544
661,54,0.15789
651,265,0.15789
851,54,0.15789
841,265,0.15789
687,1,0.15789
677,265,0.15789
659,4,0.15789
649,265,0.15789
627,4,0.15789
617,59,0.15789
645,67,0.15789
849,265,0.15789
839,54,0.15789
715,62,0.15789
705,265,0.15789
685,265,0.15789
675,48,0.15789
625,265,0.15789
615,54,0.15789
592,52,0.15789
582,48,0.15789
297,54,0.15789
283,62,0.15789
835,52,0.15789
713,54,0.15789
703,265,0.15789
643,105,0.15789
590,105,0.15789
580,105,0.15789
295,105,0.15789
281,105,0.15789
77,265,0.15789
73,265,0.15789
610,54,0.15789
606,62,0.15789
502,54,0.15789
492,62,0.15789
277,265,0.15789
833,265,0.15789
805,265,0.15789
747,265,0.15789
743,265,0.15789
739,265,0.15789
735,265,0.15789
547,54,0.15789
466,52,0.15789
451,52,0.15789
443,54,0.15789
439,52,0.15789
435,54,0.15789
423,52,0.15789
419,52,0.15789
415,48,0.15789
411,265,0.15789
339,105,0.15789
335,105,0.15789
331,105,0.15789
327,105,0.15789
323,105,0.15789
319,265,0.15789
263,265,0.15789
255,105,0.15789
251,105,0.15789
247,105,0.15789
243,105,0.15789
231,105,0.15789
227,265,0.15789
223,265,0.15789
219,54,0.15789
215,104,0.15789
107,265,0.15789
103,265,0.15789
99,105,0.15789
95,105,0.15789
91,105,0.15789
800,105,0.15789
575,105,0.15789
571,105,0.15789
542,265,0.15789
500,265,0.15789
490,54,0.15789
461,62,0.15789
71,54,0.15789
49,62,0.15789
45,265,0.15789
825,265,0.15789
820,265,0.15789
816,265,0.15789
803,105,0.15789
774,105,0.15789
563,105,0.15789
558,105,0.15789
554,265,0.15789
545,265,0.15789
531,105,0.15789
519,105,0.15789
482,105,0.15789
477,105,0.15789
473,265,0.15789
464,57,0.15789
376,54,0.15789
366,3,0.15789
275,54,0.15789
200,52,0.15789
196,54,0.15789
190,54,0.15789
144,52,0.15789
134,54,0.15789
61,52,0.15789
9,54,0.15789
791,265,0.15789
784,54,0.15789
767,265,0.15789
733,54,0.15789
526,52,0.15789
514,48,0.15789
433,57,0.15789
409,54,0.15789
400,3,0.15789
393,54,0.15789
386,52,0.15789
359,54,0.15789
317,54,0.15789
241,52,0.15789
213,4,0.15789
185,265,0.15789
174,60,0.15789
170,280,0.15789
161,280,0.15789
154,60,0.15789
127,265,0.15789
89,105,0.15789
40,105,0.15789
28,105,0.15789
19,105,0.15789
794,265,0.15789
787,265,0.15789
780,54,0.15789
770,62,0.15789
529,265,0.15789
517,265,0.15789
403,57,0.15789
396,54,0.15789
389,3,0.15789
382,54,0.15789
372,52,0.15789
362,54,0.15789
188,54,0.15789
164,52,0.15789
157,4,0.15789
150,265,0.15789
140,60,0.15789
130,265,0.15789
67,265,0.15789
43,265,0.15789
31,54,0.15789
22,52,0.15789
15,54,0.15789
762,265,0.15789
354,265,0.15789
122,265,0.15789
4,265,0.15789
765,265,0.15789
357,54,0.15789
125,62,0.15789
7,4,0.15789
811,4,0.14035
549,4,0.14035
468,4,0.14035
537,4,0.14035
521,265,0.14035
208,265,0.14035
84,265,0.14035
56,265,0.14035
35,265,0.14035
853,265,0.12281
689,265,0.12281
629,265,0.12281
717,265,0.12281
594,265,0.12281
285,265,0.12281
683,265,0.12281
623,265,0.12281
75,4,0.12281
711,4,0.12281
608,4,0.12281
588,4,0.12281
807,4,0.12281
445,4,0.12281
257,4,0.12281
573,4,0.12281
47,4,0.12281
827,4,0.12281
818,265,0.12281
565,105,0.12281
556,105,0.12281
533,105,0.12281
498,265,0.12281
484,4,0.12281
475,4,0.12281
204,4,0.12281
202,4,0.12281
198,4,0.12281
194,4,0.12281
192,265,0.12281
69,265,0.12281
52,265,0.12281
273,265,0.12281
172,4,0.12281
699,4,0.10526
639,4,0.10526
875,4,0.10526
604,4,0.10526
314,4,0.10526
182,4,0.10526
814,4,0.08772
552,54,0.08772
471,265,0.08772
776,4,0.07018
378,265,0.07018
368,265,0.07018
146,265,0.07018
136,265,0.07018
63,265,0.07018
11,54,0.07018
660,62,0.05263
650,265,0.05263
854,54,0.05263
852,62,0.05263
850,265,0.05263
840,265,0.05263
688,265,0.05263
686,265,0.05263
676,54,0.05263
663,265,0.05263
658,4,0.05263
653,265,0.05263
648,265,0.05263
628,265,0.05263
626,265,0.05263
616,265,0.05263
644,54,0.05263
857,52,0.05263
848,54,0.05263
843,5,0.05263
838,265,0.05263
716,59,0.05263
714,67,0.05263
704,59,0.05263
691,67,0.05263
684,5,0.05263
679,265,0.05263
674,4,0.05263
631,4,0.05263
624,4,0.05263
619,4,0.05263
614,265,0.05263
593,265,0.05263
591,54,0.05263
581,265,0.05263
296,4,0.05263
286,265,0.05263
284,265,0.05263
282,265,0.05263
834,265,0.05263
682,265,0.05263
622,7,0.05263
719,298,0.05263
712,265,0.05263
707,265,0.05263
702,265,0.05263
668,265,0.05263
642,265,0.05263
596,4,0.05263
589,265,0.05263
584,54,0.05263
579,54,0.05263
299,54,0.05263
