523,0,1.0
471,208,1.0
297,207,1.0
203,207,1.0
496,207,1.0
316,207,1.0
222,207,1.0
528,108,1.0
476,54,1.0
447,265,1.0
261,54,1.0
167,265,1.0
278,54,1.0
184,265,1.0
534,54,0.95238
326,265,0.95238
232,54,0.95238
317,265,0.90476
223,54,0.90476
132,265,0.90476
336,314,0.90476
391,54,0.90476
245,60,0.90476
151,54,0.90476
118,52,0.90476
97,54,0.90476
76,52,0.90476
55,54,0.90476
34,54,0.90476
13,52,0.90476
517,54,0.85714
291,52,0.85714
197,54,0.85714
519,52,0.85714
514,54,0.85714
512,52,0.85714
510,54,0.85714
466,54,0.85714
464,52,0.85714
462,54,0.85714
521,52,0.85714
469,54,0.85714
293,52,0.85714
199,54,0.85714
516,52,0.85714
491,54,0.85714
489,54,0.85714
487,52,0.85714
468,54,0.85714
441,52,0.85714
437,54,0.85714
295,52,0.85714
289,54,0.85714
255,52,0.85714
201,54,0.85714
195,54,0.85714
161,52,0.85714
494,54,0.85714
417,52,0.85714
399,54,0.85714
311,52,0.85714
309,54,0.85714
307,52,0.85714
287,54,0.85714
217,54,0.85714
215,52,0.85714
213,54,0.85714
193,52,0.85714
507,54,0.85714
505,52,0.85714
503,54,0.85714
493,52,0.85714
443,54,0.85714
439,265,0.85714
314,265,0.85714
282,2,0.85714
257,14,0.85714
220,14,0.85714
188,12,0.85714
163,12,0.85714
526,12,0.85714
482,265,0.85714
474,265,0.85714
460,265,0.85714
445,265,0.85714
435,265,0.85714
420,265,0.85714
415,265,0.85714
402,265,0.85714
397,265,0.85714
313,265,0.85714
305,265,0.85714
303,265,0.85714
298,265,0.85714
285,265,0.85714
273,265,0.85714
271,265,0.85714
269,265,0.85714
259,265,0.85714
253,265,0.85714
219,265,0.85714
211,265,0.85714
209,265,0.85714
204,265,0.85714
191,265,0.85714
179,265,0.85714
177,265,0.85714
175,265,0.85714
165,265,0.85714
159,265,0.85714
509,265,0.85714
485,265,0.85714
458,265,0.85714
433,265,0.85714
382,265,0.85714
380,265,0.85714
276,265,0.85714
251,265,0.85714
182,265,0.85714
157,265,0.85714
127,265,0.85714
453,265,0.85714
428,265,0.85714
410,265,0.85714
392,265,0.85714
331,265,0.85714
318,265,0.85714
301,265,0.85714
275,265,0.85714
267,265,0.85714
246,265,0.85714
237,265,0.85714
224,1,0.85714
207,265,0.85714
181,314,0.85714
173,54,0.85714
152,100,0.85714
143,60,0.85714
530,314,0.85714
477,54,0.85714
456,100,0.85714
448,60,0.85714
431,314,0.85714
423,57,0.85714
413,54,0.85714
405,100,0.85714
395,60,0.85714
386,314,0.85714
363,57,0.85714
361,54,0.85714
359,100,0.85714
342,60,0.85714
320,314,0.85714
319,314,0.85714
262,57,0.85714
249,54,0.85714
240,100,0.85714
226,60,0.85714
225,314,0.85714
