523,0,0.9999996423721313
471,208,0.9999996423721313
297,207,0.9999996423721313
203,207,0.9999996423721313
496,207,0.9999996423721313
316,207,0.9999996423721313
222,207,0.9999996423721313
528,108,0.9999996423721313
476,54,0.9999996423721313
447,265,0.9999996423721313
261,54,0.9999996423721313
167,265,0.9999996423721313
278,54,0.9999996423721313
184,265,0.9999996423721313
534,54,0.9999995231628418
326,265,0.9999995231628418
232,54,0.9999995231628418
317,265,0.9999994039535522
223,54,0.9999994039535522
132,265,0.9999994039535522
336,314,0.9999994039535522
391,54,0.9999994039535522
245,60,0.9999994039535522
151,54,0.9999994039535522
118,52,0.9999994039535522
97,54,0.9999994039535522
76,52,0.9999994039535522
55,54,0.9999994039535522
34,54,0.9999994039535522
13,52,0.9999994039535522
517,54,0.9999992847442627
291,52,0.9999992847442627
197,54,0.9999992847442627
519,52,0.9999992847442627
514,54,0.9999992847442627
512,52,0.9999992847442627
510,54,0.9999992847442627
466,54,0.9999992847442627
464,52,0.9999992847442627
462,54,0.9999992847442627
521,52,0.9999992847442627
469,54,0.9999992847442627
293,52,0.9999992847442627
199,54,0.9999992847442627
516,52,0.9999992847442627
491,54,0.9999992847442627
489,54,0.9999992847442627
487,52,0.9999992847442627
468,54,0.9999992847442627
441,52,0.9999992847442627
437,54,0.9999992847442627
295,52,0.9999992847442627
289,54,0.9999992847442627
255,52,0.9999992847442627
201,54,0.9999992847442627
195,54,0.9999992847442627
161,52,0.9999992847442627
494,54,0.9999992847442627
417,52,0.9999992847442627
399,54,0.9999992847442627
311,52,0.9999992847442627
309,54,0.9999992847442627
307,52,0.9999992847442627
287,54,0.9999992847442627
217,54,0.9999992847442627
215,52,0.9999992847442627
213,54,0.9999992847442627
193,52,0.9999992847442627
507,54,0.9999992847442627
505,52,0.9999992847442627
503,54,0.9999992847442627
493,52,0.9999992847442627
443,54,0.9999992847442627
439,265,0.9999992847442627
314,265,0.9999992847442627
282,2,0.9999992847442627
257,14,0.9999992847442627
220,14,0.9999992847442627
188,12,0.9999992847442627
163,12,0.9999992847442627
526,12,0.9999992847442627
482,265,0.9999992847442627
474,265,0.9999992847442627
460,265,0.9999992847442627
445,265,0.9999992847442627
435,265,0.9999992847442627
420,265,0.9999992847442627
415,265,0.9999992847442627
402,265,0.9999992847442627
397,265,0.9999992847442627
313,265,0.9999992847442627
305,265,0.9999992847442627
303,265,0.9999992847442627
298,265,0.9999992847442627
285,265,0.9999992847442627
273,265,0.9999992847442627
271,265,0.9999992847442627
269,265,0.9999992847442627
259,265,0.9999992847442627
253,265,0.9999992847442627
219,265,0.9999992847442627
211,265,0.9999992847442627
209,265,0.9999992847442627
204,265,0.9999992847442627
191,265,0.9999992847442627
179,265,0.9999992847442627
177,265,0.9999992847442627
175,265,0.9999992847442627
165,265,0.9999992847442627
159,265,0.9999992847442627
509,265,0.9999992847442627
485,265,0.9999992847442627
458,265,0.9999992847442627
433,265,0.9999992847442627
382,265,0.9999992847442627
380,265,0.9999992847442627
276,265,0.9999992847442627
251,265,0.9999992847442627
182,265,0.9999992847442627
157,265,0.9999992847442627
127,265,0.9999992847442627
453,265,0.9999992847442627
428,265,0.9999992847442627
410,265,0.9999992847442627
392,265,0.9999992847442627
331,265,0.9999992847442627
318,265,0.9999992847442627
301,265,0.9999992847442627
275,265,0.9999992847442627
267,265,0.9999992847442627
246,265,0.9999992847442627
237,265,0.9999992847442627
224,1,0.9999992847442627
207,265,0.9999992847442627
181,314,0.9999992847442627
173,54,0.9999992847442627
152,100,0.9999992847442627
143,60,0.9999992847442627
530,314,0.9999992847442627
477,54,0.9999992847442627
456,100,0.9999992847442627
448,60,0.9999992847442627
431,314,0.9999992847442627
423,57,0.9999992847442627
413,54,0.9999992847442627
405,100,0.9999992847442627
395,60,0.9999992847442627
386,314,0.9999992847442627
363,57,0.9999992847442627
361,54,0.9999992847442627
359,100,0.9999992847442627
342,60,0.9999992847442627
320,314,0.9999992847442627
319,314,0.9999992847442627
262,57,0.9999992847442627
249,54,0.9999992847442627
240,100,0.9999992847442627
226,60,0.9999992847442627
225,314,0.9999992847442627
168,57,0.9999992847442627
155,54,0.9999992847442627
146,265,0.9999992847442627
130,265,0.9999992847442627
125,101,0.9999992847442627
532,265,0.9999992847442627
531,2,0.9999992847442627
501,280,0.9999992847442627
334,265,0.9999992847442627
329,265,0.9999992847442627
280,265,0.9999992847442627
279,101,0.9999992847442627
186,265,0.9999992847442627
185,2,0.9999992847442627
480,280,0.9999992847442627
451,265,0.9999992847442627
426,265,0.9999992847442627
408,54,0.9999992847442627
375,265,0.9999992847442627
366,265,0.9999992847442627
365,298,0.9999992847442627
352,265,0.9999992847442627
345,265,0.9999992847442627
344,54,0.9999992847442627
265,265,0.9999992847442627
171,265,0.9999992847442627
134,298,0.9999992847442627
123,265,0.9999992847442627
535,265,0.9999992847442627
390,265,0.9999992847442627
378,54,0.9999992847442627
373,265,0.9999992847442627
371,101,0.9999992847442627
368,265,0.9999992847442627
357,2,0.9999992847442627
355,2,0.9999992847442627
350,2,0.9999992847442627
347,2,0.9999992847442627
340,279,0.9999992847442627
338,265,0.9999992847442627
327,265,0.9999992847442627
324,54,0.9999992847442627
244,265,0.9999992847442627
235,1,0.9999992847442627
233,1,0.9999992847442627
230,265,0.9999992847442627
150,59,0.9999992847442627
141,67,0.9999992847442627
139,1,0.9999992847442627
137,1,0.9999992847442627
114,265,0.9999992847442627
112,59,0.9999992847442627
110,67,0.9999992847442627
108,54,0.9999992847442627
106,104,0.9999992847442627
104,4,0.9999992847442627
102,265,0.9999992847442627
100,265,0.9999992847442627
98,4,0.9999992847442627
93,265,0.9999992847442627
91,265,0.9999992847442627
89,1,0.9999992847442627
87,1,0.9999992847442627
85,265,0.9999992847442627
83,1,0.9999992847442627
81,265,0.9999992847442627
79,1,0.9999992847442627
77,265,0.9999992847442627
72,1,0.9999992847442627
70,265,0.9999992847442627
68,8,0.9999992847442627
66,60,0.9999992847442627
64,54,0.9999992847442627
62,104,0.9999992847442627
60,57,0.9999992847442627
58,54,0.9999992847442627
56,57,0.9999992847442627
51,54,0.9999992847442627
49,3,0.9999992847442627
47,4,0.9999992847442627
45,265,0.9999992847442627
43,60,0.9999992847442627
41,57,0.9999992847442627
39,54,0.9999992847442627
37,57,0.9999992847442627
35,54,0.9999992847442627
30,3,0.9999992847442627
28,4,0.9999992847442627
26,265,0.9999992847442627
24,60,0.9999992847442627
22,265,0.9999992847442627
20,105,0.9999992847442627
18,265,0.9999992847442627
16,54,0.9999992847442627
