539,0,1.0
132,208,0.98214
336,207,0.98214
317,207,0.96429
223,207,0.96429
116,207,0.94643
95,207,0.94643
74,108,0.94643
53,54,0.94643
32,265,0.94643
365,54,0.92857
534,265,0.91071
11,54,0.89286
537,265,0.875
536,54,0.85714
298,265,0.83929
204,54,0.83929
477,265,0.83929
448,54,0.83929
262,265,0.83929
168,314,0.83929
279,54,0.83929
185,60,0.83929
523,54,0.82143
471,52,0.82143
297,54,0.82143
203,52,0.82143
496,54,0.82143
316,54,0.82143
222,52,0.82143
528,54,0.82143
476,52,0.82143
447,54,0.82143
261,52,0.82143
167,54,0.82143
278,52,0.82143
184,54,0.82143
326,54,0.80357
232,52,0.80357
516,54,0.78571
468,52,0.78571
493,54,0.78571
313,52,0.78571
219,54,0.78571
509,52,0.78571
275,54,0.78571
181,54,0.78571
519,52,0.76786
293,54,0.76786
199,52,0.76786
443,54,0.76786
439,52,0.76786
257,54,0.76786
163,52,0.76786
423,54,0.76786
405,54,0.76786
344,52,0.76786
541,54,0.75
422,52,0.73214
404,54,0.73214
384,52,0.73214
370,54,0.71429
349,52,0.71429
540,54,0.69643
524,54,0.67857
472,52,0.67857
497,54,0.67857
529,52,0.67857
499,54,0.66071
300,52,0.64286
206,54,0.64286
479,52,0.64286
450,54,0.64286
425,265,0.64286
407,265,0.64286
264,2,0.64286
170,14,0.64286
118,14,0.625
97,12,0.625
76,12,0.625
55,12,0.625
34,265,0.625
323,265,0.60714
229,265,0.60714
502,265,0.58929
13,265,0.57143
136,265,0.55357
446,265,0.53571
321,265,0.51786
227,265,0.51786
419,265,0.5
401,265,0.5
391,265,0.48214
245,265,0.48214
151,265,0.48214
421,265,0.46429
403,265,0.46429
388,265,0.44643
242,265,0.44643
148,265,0.44643
522,265,0.42857
296,265,0.42857
202,265,0.42857
527,265,0.42857
475,265,0.42857
260,265,0.42857
166,265,0.42857
131,265,0.42857
335,265,0.42857
533,265,0.41071
325,265,0.39286
231,265,0.39286
498,265,0.375
369,265,0.35714
348,265,0.35714
319,265,0.33929
225,265,0.33929
531,265,0.33929
281,265,0.32143
187,265,0.32143
284,265,0.30357
190,265,0.30357
484,265,0.30357
455,265,0.30357
430,265,0.30357
412,265,0.30357
394,265,0.30357
385,265,0.30357
248,265,0.30357
239,265,0.30357
154,265,0.30357
145,265,0.30357
133,1,0.30357
377,265,0.30357
354,314,0.30357
337,54,0.30357
129,100,0.28571
333,60,0.28571
302,314,0.26786
208,54,0.26786
481,100,0.26786
452,60,0.26786
427,314,0.26786
409,57,0.26786
266,54,0.26786
172,100,0.26786
138,60,0.26786
322,314,0.25
228,57,0.25
500,54,0.23214
418,100,0.21429
400,60,0.21429
364,314,0.21429
520,314,0.19643
294,57,0.19643
200,54,0.19643
525,100,0.19643
473,60,0.19643
444,314,0.19643
440,57,0.19643
258,54,0.19643
164,265,0.19643
389,265,0.17857
243,101,0.17857
149,265,0.17857
367,2,0.16071
346,280,0.16071
299,265,0.14286
205,265,0.14286
478,265,0.14286
449,101,0.14286
424,265,0.14286
406,2,0.14286
263,280,0.14286
169,265,0.14286
470,265,0.125
495,54,0.125
315,265,0.125
221,265,0.125
277,298,0.125
183,265,0.125
513,265,0.10714
465,54,0.10714
490,265,0.10714
310,265,0.10714
288,298,0.10714
216,265,0.10714
194,265,0.10714
506,265,0.10714
306,54,0.10714
272,265,0.10714
212,101,0.10714
178,265,0.10714
459,2,0.10714
434,2,0.10714
252,2,0.10714
158,2,0.10714
268,279,0.10714
174,265,0.10714
362,265,0.10714
113,54,0.10714
109,265,0.10714
105,1,0.10714
101,1,0.10714
92,265,0.10714
88,59,0.10714
84,67,0.10714
80,1,0.10714
71,1,0.10714
67,265,0.10714
63,59,0.10714
59,67,0.10714
50,54,0.10714
46,104,0.10714
42,4,0.10714
38,265,0.10714
29,265,0.10714
25,4,0.10714
21,265,0.10714
17,265,0.10714
8,1,0.10714
4,1,0.10714
358,265,0.08929
341,1,0.08929
383,265,0.07143
518,1,0.05357
292,265,0.05357
198,1,0.05357
515,265,0.05357
511,8,0.05357
467,60,0.05357
463,54,0.05357
492,104,0.05357
488,57,0.05357
442,54,0.05357
438,57,0.05357
290,54,0.05357
256,3,0.05357
196,4,0.05357
162,265,0.05357
312,60,0.05357
308,57,0.05357
218,54,0.05357
214,57,0.05357
508,54,0.05357
504,3,0.05357
283,4,0.05357
189,265,0.05357
483,60,0.05357
461,265,0.05357
436,105,0.05357
416,265,0.05357
398,54,0.05357
304,54,0.05357
286,52,0.05357
274,48,0.05357
270,57,0.05357
254,54,0.05357
210,57,0.05357
192,54,0.05357
180,3,0.05357
176,57,0.05357
160,54,0.05357
486,3,0.05357
381,57,0.05357
128,54,0.05357
454,3,0.05357
429,57,0.05357
411,54,0.05357
393,3,0.05357
332,3,0.05357
247,265,0.05357
238,5,0.05357
153,265,0.05357
144,265,0.05357
457,105,0.05357
432,265,0.05357
414,54,0.05357
396,265,0.05357
387,54,0.05357
360,265,0.05357
343,4,0.05357
250,52,0.05357
241,7,0.05357
156,2,0.05357
147,5,0.05357
126,265,0.05357
330,54,0.05357
376,265,0.05357
353,54,0.05357
135,265,0.05357
379,4,0.05357
356,52,0.05357
339,7,0.05357
236,2,0.05357
142,5,0.05357
115,265,0.05357
111,54,0.05357
107,265,0.05357
103,265,0.05357
99,265,0.05357
94,265,0.05357
90,54,0.05357
86,265,0.05357
82,54,0.05357
78,265,0.05357
73,4,0.05357
69,54,0.05357
65,265,0.05357
61,4,0.05357
57,54,0.05357
52,265,0.05357
48,4,0.05357
44,54,0.05357
40,265,0.05357
36,4,0.05357
31,1,0.05357
27,4,0.05357
23,265,0.05357
19,54,0.05357
15,265,0.05357
10,265,0.05357
6,52,0.05357
2,7,0.05357
122,265,0.05357
517,54,0.03571
291,104,0.03571
197,1,0.03571
514,265,0.03571
512,4,0.03571
510,265,0.03571
466,265,0.03571
464,265,0.03571
462,52,0.03571
521,7,0.03571
469,265,0.03571
491,54,0.03571
489,104,0.03571
487,1,0.03571
441,265,0.03571
437,4,0.03571
295,265,0.03571
289,265,0.03571
255,54,0.03571
201,62,0.03571
195,265,0.03571
161,54,0.03571
494,265,0.03571
417,54,0.03571
399,265,0.03571
311,52,0.03571
309,7,0.03571
307,265,0.03571
287,52,0.03571
217,7,0.03571
215,57,0.03571
213,54,0.03571
193,85,0.03571
507,7,0.03571
505,265,0.03571
503,265,0.03571
314,54,0.03571
282,104,0.03571
220,54,0.03571
188,52,0.03571
526,54,0.03571
482,265,0.03571
474,57,0.03571
460,54,0.03571
445,3,0.03571
435,54,0.03571
420,52,0.03571
415,7,0.03571
402,265,0.03571
397,54,0.03571
305,104,0.03571
303,54,0.03571
285,52,0.03571
273,54,0.03571
271,265,0.03571
269,57,0.03571
259,54,0.03571
253,3,0.03571
211,54,0.03571
209,52,0.03571
191,7,0.03571
179,265,0.03571
177,265,0.03571
175,54,0.03571
165,62,0.03571
159,54,0.03571
485,62,0.03571
458,265,0.03571
433,54,0.03571
382,104,0.03571
380,265,0.03571
276,54,0.03571
251,104,0.03571
182,54,0.03571
157,265,0.03571
127,4,0.03571
453,54,0.03571
428,104,0.03571
410,265,0.03571
392,105,0.03571
331,265,0.03571
318,265,0.03571
301,265,0.03571
267,265,0.03571
246,54,0.03571
237,265,0.03571
224,4,0.03571
207,265,0.03571
173,265,0.03571
152,54,0.03571
143,104,0.03571
530,265,0.03571
456,105,0.03571
431,265,0.03571
413,265,0.03571
395,265,0.03571
