121,0,1.0
82,12,1.0
59,314,0.97059
212,314,0.94118
209,57,0.91176
102,54,0.88235
72,100,0.88235
28,60,0.85294
213,265,0.82353
149,265,0.79412
140,54,0.79412
111,265,0.79412
205,101,0.79412
190,101,0.79412
169,265,0.79412
89,2,0.79412
154,2,0.76471
50,279,0.73529
42,265,0.73529
38,265,0.73529
34,1,0.73529
25,1,0.73529
18,1,0.73529
156,1,0.70588
210,1,0.70588
118,265,0.67647
79,1,0.67647
142,265,0.64706
113,8,0.64706
74,60,0.64706
151,57,0.61765
207,54,0.61765
192,57,0.61765
171,54,0.61765
91,57,0.61765
136,54,0.58824
126,57,0.58824
197,54,0.58824
186,57,0.58824
176,54,0.58824
165,57,0.58824
138,54,0.55882
128,3,0.55882
199,59,0.55882
188,9,0.55882
178,265,0.55882
167,5,0.55882
101,279,0.52941
71,5,0.52941
58,5,0.52941
104,5,0.5
61,265,0.5
44,54,0.47059
214,54,0.44118
119,62,0.41176
80,54,0.41176
155,265,0.38235
139,54,0.35294
129,265,0.35294
200,265,0.35294
189,265,0.35294
179,54,0.35294
168,265,0.35294
17,4,0.35294
152,265,0.32353
52,4,0.29412
4,265,0.26471
2,4,0.26471
135,4,0.23529
125,265,0.23529
148,8,0.23529
144,60,0.23529
133,4,0.23529
123,265,0.23529
196,4,0.23529
185,265,0.23529
175,4,0.23529
164,265,0.23529
115,265,0.23529
110,265,0.23529
106,265,0.23529
97,265,0.23529
93,265,0.23529
194,265,0.23529
183,54,0.23529
173,52,0.23529
162,48,0.23529
204,54,0.23529
158,52,0.23529
88,54,0.23529
84,52,0.23529
76,48,0.23529
67,54,0.23529
63,52,0.23529
54,54,0.23529
46,52,0.23529
30,54,0.23529
21,3,0.23529
14,59,0.23529
11,9,0.23529
49,265,0.23529
41,280,0.23529
37,54,0.23529
33,52,0.23529
24,54,0.23529
6,54,0.23529
9,52,0.23529
146,54,0.20588
131,54,0.20588
117,52,0.20588
108,54,0.20588
99,265,0.20588
95,265,0.20588
202,265,0.20588
181,265,0.20588
160,265,0.20588
86,265,0.20588
78,265,0.20588
69,265,0.20588
65,265,0.20588
56,265,0.20588
153,265,0.17647
16,265,0.14706
134,265,0.11765
124,4,0.11765
147,265,0.11765
145,4,0.11765
143,265,0.11765
137,4,0.11765
132,59,0.11765
127,67,0.11765
122,265,0.11765
195,265,0.11765
184,54,0.11765
174,62,0.11765
163,54,0.11765
150,62,0.11765
130,265,0.11765
116,54,0.11765
114,62,0.11765
109,54,0.11765
107,62,0.11765
105,265,0.11765
100,265,0.11765
98,54,0.11765
96,52,0.11765
94,54,0.11765
92,52,0.11765
198,48,0.11765
193,54,0.11765
187,52,0.11765
182,54,0.11765
177,54,0.11765
172,52,0.11765
166,4,0.11765
161,265,0.11765
141,60,0.11765
203,265,0.11765
201,4,0.11765
180,265,0.11765
159,265,0.11765
157,4,0.11765
112,265,0.11765
103,265,0.11765
87,4,0.11765
85,265,0.11765
83,265,0.11765
77,4,0.11765
75,265,0.11765
70,265,0.11765
68,265,0.11765
66,265,0.11765
64,265,0.11765
62,265,0.11765
57,265,0.11765
55,265,0.11765
53,265,0.11765
120,265,0.11765
45,265,0.11765
29,54,0.11765
20,52,0.11765
15,54,0.11765
13,5,0.11765
10,54,0.11765
206,54,0.11765
191,54,0.11765
170,54,0.11765
90,54,0.11765
73,62,0.11765
60,265,0.11765
48,54,0.11765
40,62,0.11765
36,4,0.11765
32,265,0.11765
23,265,0.11765
208,265,0.11765
81,265,0.11765
51,265,0.11765
43,265,0.11765
5,4,0.11765
211,265,0.11765
27,265,0.11765
8,4,0.11765
3,265,0.11765
1,54,0.11765
26,52,0.08824
19,54,0.08824
47,54,0.05882
31,54,0.05882
22,265,0.05882
12,265,0.05882
7,265,0.05882
39,265,0.02941
35,265,0.02941
