154,0,1.0
209,12,0.97059
44,314,0.94118
214,314,0.91176
28,57,0.88235
212,54,0.85294
213,100,0.82353
101,60,0.79412
71,265,0.79412
58,265,0.79412
152,54,0.76471
155,265,0.73529
102,101,0.70588
72,101,0.70588
39,265,0.67647
35,2,0.67647
4,2,0.64706
2,279,0.64706
134,265,0.61765
124,265,0.61765
147,1,0.61765
145,1,0.61765
143,1,0.61765
137,1,0.61765
132,1,0.61765
127,265,0.61765
122,1,0.61765
195,265,0.61765
184,8,0.61765
174,60,0.61765
163,57,0.61765
150,54,0.61765
130,57,0.61765
116,54,0.61765
114,57,0.61765
109,54,0.61765
107,57,0.61765
105,54,0.61765
100,57,0.61765
98,54,0.61765
96,57,0.61765
94,54,0.61765
92,3,0.61765
198,59,0.61765
193,9,0.61765
187,265,0.61765
182,5,0.61765
177,279,0.61765
172,5,0.61765
166,5,0.61765
161,5,0.61765
141,265,0.61765
203,54,0.61765
201,54,0.61765
180,62,0.61765
159,54,0.61765
157,265,0.61765
112,54,0.61765
103,265,0.61765
87,265,0.61765
85,265,0.61765
83,54,0.61765
77,265,0.61765
75,4,0.61765
70,265,0.61765
68,4,0.61765
66,265,0.61765
64,4,0.61765
62,4,0.61765
57,265,0.61765
55,8,0.61765
53,60,0.61765
120,4,0.61765
45,265,0.61765
29,4,0.61765
20,265,0.61765
15,4,0.61765
13,265,0.61765
10,265,0.61765
206,265,0.61765
191,265,0.61765
170,265,0.61765
90,265,0.61765
73,265,0.61765
60,54,0.61765
48,52,0.61765
40,48,0.61765
36,54,0.61765
32,52,0.61765
23,54,0.61765
208,52,0.61765
81,48,0.61765
51,54,0.61765
43,52,0.61765
5,54,0.61765
211,52,0.61765
27,54,0.61765
8,3,0.61765
3,59,0.61765
1,9,0.61765
119,265,0.58824
80,280,0.58824
59,54,0.55882
16,52,0.52941
142,54,0.5
113,54,0.5
74,52,0.5
156,54,0.47059
210,54,0.47059
149,52,0.44118
140,54,0.44118
111,265,0.44118
205,265,0.44118
190,265,0.44118
169,265,0.44118
89,265,0.44118
50,265,0.41176
42,265,0.41176
38,265,0.41176
34,265,0.41176
25,265,0.41176
18,265,0.41176
153,265,0.38235
151,265,0.35294
207,4,0.35294
192,265,0.35294
171,4,0.35294
91,265,0.35294
52,4,0.32353
146,59,0.29412
131,67,0.29412
117,265,0.29412
108,265,0.29412
99,54,0.29412
95,62,0.29412
202,54,0.29412
181,62,0.29412
160,265,0.29412
86,54,0.29412
78,62,0.29412
69,54,0.29412
65,62,0.29412
56,265,0.29412
121,265,0.26471
82,54,0.26471
136,52,0.23529
126,54,0.23529
197,52,0.23529
186,48,0.23529
176,54,0.23529
165,52,0.23529
135,54,0.20588
125,54,0.20588
148,52,0.20588
144,4,0.20588
133,265,0.20588
123,60,0.20588
196,265,0.20588
185,4,0.20588
175,265,0.20588
164,265,0.20588
115,4,0.20588
110,265,0.20588
106,265,0.20588
97,4,0.20588
93,265,0.20588
194,265,0.20588
183,4,0.20588
173,265,0.20588
162,265,0.20588
204,265,0.20588
158,265,0.20588
88,265,0.20588
84,265,0.20588
76,265,0.20588
67,265,0.20588
63,265,0.20588
54,265,0.20588
46,265,0.20588
30,54,0.20588
21,52,0.20588
14,54,0.20588
11,5,0.20588
49,54,0.20588
41,54,0.20588
37,54,0.20588
33,54,0.20588
24,54,0.20588
6,62,0.20588
9,265,0.20588
26,54,0.17647
19,62,0.17647
47,4,0.14706
31,265,0.14706
22,265,0.14706
12,265,0.14706
7,265,0.14706
138,265,0.11765
128,265,0.11765
199,4,0.11765
188,265,0.11765
178,265,0.11765
167,4,0.11765
118,265,0.08824
79,54,0.08824
104,52,0.05882
61,54,0.05882
139,54,0.02941
129,54,0.02941
200,265,0.02941
189,265,0.02941
179,265,0.02941
168,265,0.02941
17,265,0.02941
