314,0,1.0
652,12,0.98361
283,12,0.98361
256,12,0.98361
503,12,0.96721
747,12,0.95082
315,12,0.93443
147,12,0.93443
431,314,0.91803
353,314,0.91803
185,57,0.91803
210,54,0.90164
196,100,0.88525
661,60,0.86885
529,314,0.85246
280,314,0.83607
552,57,0.81967
149,54,0.80328
146,100,0.78689
274,60,0.77049
242,314,0.77049
299,314,0.77049
140,57,0.77049
120,54,0.77049
87,100,0.77049
745,60,0.7541
746,314,0.7377
662,314,0.7377
557,57,0.7377
504,54,0.7377
396,100,0.7377
318,60,0.7377
150,314,0.7377
632,314,0.72131
377,57,0.72131
238,54,0.72131
132,100,0.72131
110,60,0.72131
646,314,0.72131
444,314,0.72131
690,57,0.72131
585,54,0.72131
205,100,0.72131
49,60,0.72131
490,314,0.72131
475,314,0.72131
461,57,0.72131
361,54,0.72131
60,100,0.72131
187,60,0.72131
99,265,0.72131
656,265,0.72131
549,54,0.72131
390,265,0.72131
640,101,0.70492
254,265,0.68852
92,2,0.68852
736,279,0.67213
544,277,0.67213
385,265,0.67213
391,265,0.65574
653,265,0.63934
281,54,0.62295
556,265,0.60656
395,101,0.60656
133,101,0.59016
111,101,0.59016
647,265,0.59016
691,277,0.59016
586,265,0.59016
657,265,0.59016
650,265,0.57377
666,54,0.55738
664,265,0.55738
561,101,0.55738
559,101,0.55738
508,101,0.55738
506,265,0.55738
400,298,0.55738
398,265,0.55738
322,265,0.55738
320,265,0.55738
154,54,0.55738
152,265,0.55738
4,101,0.55738
2,101,0.55738
631,101,0.54098
629,265,0.54098
627,2,0.54098
617,5,0.54098
727,5,0.54098
634,265,0.54098
625,265,0.54098
620,265,0.54098
615,54,0.54098
730,265,0.54098
725,101,0.54098
376,101,0.54098
374,265,0.54098
372,298,0.54098
269,265,0.54098
265,265,0.54098
261,265,0.54098
237,54,0.54098
235,265,0.54098
233,101,0.54098
229,265,0.54098
225,279,0.54098
294,298,0.54098
290,265,0.54098
286,265,0.54098
135,265,0.54098
131,54,0.54098
127,265,0.54098
115,101,0.54098
113,265,0.54098
109,279,0.54098
105,265,0.54098
82,265,0.54098
78,1,0.54098
74,1,0.54098
645,265,0.54098
443,8,0.54098
441,60,0.54098
439,59,0.54098
379,60,0.54098
370,265,0.54098
249,1,0.54098
247,1,0.54098
722,1,0.54098
720,59,0.54098
718,60,0.54098
689,265,0.54098
639,1,0.54098
613,1,0.54098
584,1,0.54098
539,4,0.54098
273,265,0.54098
259,265,0.54098
241,1,0.54098
223,1,0.54098
208,1,0.54098
206,1,0.54098
204,265,0.54098
48,4,0.54098
46,265,0.54098
44,4,0.54098
735,265,0.54098
704,265,0.54098
702,1,0.54098
700,1,0.54098
684,4,0.54098
648,265,0.54098
599,265,0.54098
597,1,0.54098
595,8,0.54098
579,60,0.54098
489,4,0.54098
487,265,0.54098
485,265,0.54098
474,1,0.54098
472,8,0.54098
470,60,0.54098
460,57,0.54098
458,54,0.54098
456,57,0.54098
446,54,0.54098
437,3,0.54098
360,3,0.54098
358,59,0.54098
356,9,0.54098
298,265,0.54098
284,5,0.54098
279,4,0.54098
257,265,0.54098
252,5,0.54098
221,5,0.54098
219,265,0.54098
217,57,0.54098
215,54,0.54098
199,57,0.54098
139,54,0.54098
125,57,0.54098
119,54,0.54098
103,4,0.54098
86,265,0.54098
72,2,0.54098
39,280,0.54098
31,280,0.54098
29,5,0.54098
27,5,0.54098
712,265,0.54098
710,57,0.54098
698,54,0.54098
696,57,0.54098
687,54,0.54098
674,57,0.54098
672,54,0.54098
607,54,0.54098
605,52,0.54098
593,7,0.54098
591,52,0.54098
582,48,0.54098
569,57,0.54098
567,54,0.54098
536,57,0.54098
534,54,0.54098
532,57,0.54098
408,54,0.54098
406,57,0.54098
330,54,0.54098
328,3,0.54098
308,54,0.54098
306,52,0.54098
304,54,0.54098
202,54,0.54098
162,52,0.54098
160,54,0.54098
66,57,0.54098
64,54,0.54098
59,57,0.54098
57,54,0.54098
55,52,0.54098
42,7,0.54098
12,52,0.54098
10,48,0.54098
643,52,0.54098
543,57,0.54098
521,54,0.54098
514,3,0.54098
492,59,0.54098
483,9,0.54098
477,265,0.54098
468,280,0.54098
463,48,0.54098
454,57,0.54098
432,54,0.54098
423,3,0.54098
416,59,0.54098
384,9,0.54098
368,265,0.54098
363,5,0.54098
354,265,0.54098
345,54,0.54098
338,265,0.54098
277,54,0.54098
245,265,0.54098
194,4,0.54098
192,1,0.54098
190,265,0.54098
188,4,0.54098
186,265,0.54098
177,4,0.54098
170,4,0.54098
98,265,0.54098
96,54,0.54098
94,52,0.54098
22,48,0.54098
739,4,0.54098
708,265,0.54098
