196,0,1.0
747,12,0.98361
210,12,0.96721
149,12,0.95082
552,12,0.93443
274,12,0.91803
242,12,0.91803
299,12,0.91803
140,314,0.91803
120,314,0.91803
87,57,0.91803
276,54,0.90164
314,100,0.88525
661,60,0.86885
717,314,0.85246
612,314,0.85246
71,57,0.85246
633,54,0.83607
378,100,0.83607
239,60,0.83607
445,314,0.83607
50,314,0.83607
491,57,0.83607
476,54,0.83607
462,100,0.83607
362,60,0.83607
61,314,0.83607
100,314,0.83607
391,57,0.81967
736,54,0.80328
544,100,0.80328
385,60,0.80328
640,314,0.78689
133,314,0.77049
111,57,0.77049
647,54,0.77049
691,100,0.77049
586,60,0.77049
657,314,0.77049
244,314,0.7541
745,57,0.7377
503,54,0.72131
431,100,0.70492
353,60,0.70492
185,314,0.70492
146,314,0.68852
529,57,0.67213
556,54,0.65574
395,100,0.65574
742,60,0.63934
649,265,0.62295
659,265,0.62295
554,54,0.62295
393,265,0.62295
746,101,0.60656
662,265,0.60656
557,2,0.60656
504,279,0.60656
396,277,0.60656
318,265,0.60656
150,265,0.60656
707,265,0.59016
602,54,0.59016
310,265,0.59016
499,101,0.59016
480,101,0.59016
683,101,0.57377
578,265,0.57377
21,277,0.57377
652,265,0.55738
283,265,0.55738
256,265,0.55738
680,54,0.54098
575,265,0.54098
526,101,0.54098
519,101,0.54098
428,101,0.54098
421,265,0.54098
414,298,0.54098
350,265,0.54098
343,265,0.54098
336,265,0.54098
182,54,0.54098
175,265,0.54098
168,101,0.54098
18,101,0.54098
693,101,0.52459
588,265,0.52459
212,2,0.52459
52,5,0.52459
451,5,0.52459
36,265,0.52459
743,265,0.5082
654,265,0.5082
93,54,0.5082
642,265,0.4918
738,101,0.4918
301,101,0.4918
142,265,0.4918
122,298,0.4918
89,265,0.4918
117,265,0.47541
251,265,0.47541
714,54,0.47541
609,265,0.47541
68,101,0.47541
317,265,0.45902
315,279,0.44262
147,298,0.44262
644,265,0.42623
278,265,0.42623
246,265,0.42623
709,54,0.42623
604,265,0.42623
63,101,0.42623
198,265,0.42623
102,279,0.42623
253,265,0.40984
740,265,0.40984
312,1,0.40984
303,1,0.40984
144,265,0.40984
124,8,0.40984
91,60,0.40984
501,59,0.40984
482,60,0.40984
724,265,0.39344
706,1,0.39344
601,1,0.39344
33,1,0.39344
538,59,0.39344
641,60,0.37705
275,265,0.37705
243,1,0.37705
737,1,0.37705
300,1,0.37705
141,4,0.37705
121,265,0.37705
88,265,0.37705
545,1,0.37705
386,1,0.37705
619,1,0.36066
729,1,0.36066
637,265,0.36066
623,4,0.36066
271,265,0.36066
267,4,0.36066
263,265,0.36066
231,265,0.36066
227,1,0.36066
733,1,0.36066
296,4,0.36066
292,265,0.36066
288,265,0.36066
137,1,0.36066
129,8,0.36066
107,60,0.36066
84,4,0.36066
80,265,0.36066
76,265,0.36066
541,1,0.36066
382,8,0.36066
449,60,0.36066
34,57,0.36066
635,54,0.34426
621,57,0.34426
731,54,0.34426
380,3,0.34426
447,3,0.34426
493,59,0.34426
478,9,0.34426
464,265,0.34426
364,5,0.34426
632,4,0.32787
377,265,0.32787
238,5,0.32787
132,5,0.32787
110,265,0.32787
646,57,0.32787
444,54,0.32787
690,57,0.32787
585,54,0.32787
205,57,0.32787
49,54,0.32787
490,4,0.32787
475,265,0.32787
461,2,0.32787
361,280,0.32787
60,280,0.32787
187,5,0.32787
99,5,0.32787
656,265,0.32787
549,57,0.32787
390,54,0.32787
280,57,0.31148
715,54,0.29508
610,57,0.29508
69,54,0.29508
281,54,0.27869
650,52,0.2623
653,7,0.2459
636,52,0.22951
622,48,0.22951
732,57,0.22951
381,54,0.22951
448,57,0.22951
676,54,0.22951
571,57,0.22951
410,54,0.22951
332,57,0.22951
164,54,0.22951
14,3,0.22951
494,54,0.22951
479,52,0.22951
465,54,0.22951
365,54,0.22951
638,52,0.21311
624,54,0.21311
272,57,0.21311
268,54,0.21311
264,57,0.21311
240,54,0.21311
232,52,0.21311
228,7,0.21311
734,52,0.21311
297,48,0.21311
293,52,0.21311
289,57,0.21311
138,54,0.21311
134,3,0.21311
130,59,0.21311
118,9,0.21311
112,265,0.21311
108,280,0.21311
85,48,0.21311
81,57,0.21311
77,54,0.21311
542,3,0.21311
383,59,0.21311
254,9,0.19672
92,265,0.19672
214,5,0.18033
453,265,0.18033
38,54,0.18033
666,265,0.16393
664,54,0.16393
561,265,0.16393
559,4,0.16393
508,1,0.16393
506,265,0.16393
400,4,0.16393
398,265,0.16393
322,4,0.16393
320,4,0.16393
154,265,0.16393
152,54,0.16393
4,52,0.16393
2,48,0.16393
628,4,0.14754
618,265,0.14754
728,4,0.14754
626,265,0.14754
616,54,0.14754
726,265,0.14754
373,54,0.14754
270,265,0.14754
266,54,0.14754
262,265,0.14754
234,48,0.14754
230,52,0.14754
226,54,0.14754
295,52,0.14754
291,54,0.14754
287,1,0.14754
136,265,0.14754
128,59,0.14754
114,67,0.14754
106,59,0.14754
83,67,0.14754
79,4,0.14754
75,265,0.14754
440,4,0.14754
371,265,0.14754
248,54,0.14754
723,265,0.14754
719,54,0.14754
614,265,0.14754
540,54,0.14754
260,265,0.14754
224,54,0.14754
209,62,0.14754
45,265,0.14754
705,54,0.14754
701,104,0.14754
685,265,0.14754
600,265,0.14754
596,54,0.14754
580,265,0.14754
486,54,0.14754
471,265,0.14754
457,54,0.14754
438,265,0.14754
357,54,0.14754
285,265,0.14754
220,4,0.14754
216,54,0.14754
200,62,0.14754
126,265,0.14754
104,54,0.14754
73,62,0.14754
40,54,0.14754
32,62,0.14754
28,265,0.14754
711,265,0.14754
697,54,0.14754
688,265,0.14754
673,54,0.14754
606,265,0.14754
592,265,0.14754
583,54,0.14754
568,104,0.14754
537,265,0.14754
533,265,0.14754
407,265,0.14754
329,54,0.14754
309,265,0.14754
305,1,0.14754
203,265,0.14754
161,4,0.14754
65,265,0.14754
56,4,0.14754
43,59,0.14754
11,67,0.14754
522,265,0.14754
515,54,0.14754
484,265,0.14754
469,1,0.14754
455,265,0.14754
433,4,0.14754
424,265,0.14754
417,4,0.14754
369,4,0.14754
355,265,0.14754
346,54,0.14754
339,62,0.14754
195,265,0.14754
191,54,0.14754
178,57,0.14754
171,54,0.14754
95,3,0.14754
23,54,0.14754
679,52,0.14754
574,48,0.14754
525,54,0.14754
518,52,0.14754
498,7,0.14754
436,265,0.14754
427,265,0.14754
420,265,0.14754
413,7,0.14754
349,7,0.14754
342,54,0.14754
335,62,0.14754
181,265,0.14754
174,265,0.14754
167,265,0.14754
26,265,0.14754
17,265,0.14754
668,265,0.14754
563,265,0.14754
510,57,0.14754
402,54,0.14754
324,3,0.14754
156,4,0.14754
6,265,0.14754
671,60,0.14754
566,4,0.14754
513,265,0.14754
405,60,0.14754
327,7,0.14754
159,54,0.14754
9,52,0.14754
692,54,0.13115
587,54,0.13115
211,62,0.13115
51,265,0.13115
450,265,0.13115
35,265,0.13115
630,4,0.11475
375,265,0.11475
236,265,0.11475
116,105,0.11475
442,265,0.11475
250,54,0.11475
721,62,0.11475
207,265,0.11475
47,265,0.11475
703,265,0.11475
598,54,0.11475
488,265,0.11475
473,4,0.11475
459,265,0.11475
359,265,0.11475
258,4,0.11475
222,265,0.11475
218,265,0.11475
30,4,0.11475
713,265,0.11475
699,265,0.11475
608,265,0.11475
594,54,0.11475
535,52,0.11475
307,54,0.11475
67,105,0.11475
58,265,0.11475
193,54,0.11475
189,62,0.11475
97,57,0.11475
551,54,0.11475
547,3,0.11475
531,54,0.11475
496,52,0.11475
467,54,0.11475
388,54,0.11475
367,52,0.11475
651,4,0.09836
282,265,0.09836
255,60,0.09836
695,54,0.08197
590,62,0.08197
54,57,0.08197
675,54,0.06557
570,3,0.06557
409,54,0.06557
331,52,0.06557
163,54,0.06557
13,54,0.06557
631,52,0.04918
629,7,0.04918
627,265,0.04918
617,265,0.04918
727,54,0.04918
634,52,0.04918
625,54,0.04918
620,54,0.04918
615,265,0.04918
730,4,0.04918
725,265,0.04918
376,265,0.04918
374,265,0.04918
372,265,0.04918
269,265,0.04918
265,54,0.04918
261,104,0.04918
237,54,0.04918
235,104,0.04918
233,54,0.04918
229,104,0.04918
225,265,0.04918
294,265,0.04918
290,54,0.04918
286,265,0.04918
135,4,0.04918
131,54,0.04918
127,52,0.04918
115,54,0.04918
113,52,0.04918
109,7,0.04918
105,5,0.04918
82,52,0.04918
78,7,0.04918
74,275,0.04918
645,54,0.04918
443,104,0.04918
441,265,0.04918
439,265,0.04918
379,265,0.04918
370,265,0.04918
249,265,0.04918
247,54,0.04918
722,52,0.04918
720,48,0.04918
718,4,0.04918
689,265,0.04918
639,265,0.04918
613,54,0.04918
584,62,0.04918
539,54,0.04918
273,52,0.04918
259,48,0.04918
241,54,0.04918
223,52,0.04918
208,48,0.04918
206,54,0.04918
204,52,0.04918
48,48,0.04918
46,265,0.04918
44,265,0.04918
735,265,0.04918
704,4,0.04918
702,265,0.04918
700,265,0.04918
684,54,0.04918
648,265,0.04918
599,4,0.04918
597,265,0.04918
595,265,0.04918
579,54,0.04918
489,52,0.04918
487,54,0.04918
485,265,0.04918
474,265,0.04918
472,7,0.04918
470,298,0.04918
460,265,0.04918
458,265,0.04918
456,54,0.04918
446,265,0.04918
437,4,0.04918
360,265,0.04918
358,265,0.04918
356,54,0.04918
298,52,0.04918
284,54,0.04918
279,265,0.04918
257,265,0.04918
252,54,0.04918
221,104,0.04918
219,265,0.04918
217,265,0.04918
215,265,0.04918
199,265,0.04918
139,54,0.04918
125,52,0.04918
119,48,0.04918
103,265,0.04918
86,105,0.04918
72,105,0.04918
39,105,0.04918
31,265,0.04918
29,265,0.04918
27,105,0.04918
712,105,0.04918
710,105,0.04918
698,265,0.04918
696,265,0.04918
687,105,0.04918
674,105,0.04918
672,105,0.04918
607,265,0.04918
605,265,0.04918
593,48,0.04918
591,52,0.04918
582,54,0.04918
569,265,0.04918
567,265,0.04918
536,265,0.04918
534,265,0.04918
532,54,0.04918
408,104,0.04918
406,4,0.04918
330,265,0.04918
328,265,0.04918
308,54,0.04918
306,104,0.04918
304,265,0.04918
202,265,0.04918
162,105,0.04918
160,105,0.04918
66,105,0.04918
64,265,0.04918
59,265,0.04918
57,265,0.04918
55,265,0.04918
42,54,0.04918
12,265,0.04918
10,4,0.04918
643,265,0.04918
543,265,0.04918
521,265,0.04918
514,265,0.04918
492,265,0.04918
483,265,0.04918
477,265,0.04918
468,265,0.04918
463,265,0.04918
454,265,0.04918
432,54,0.04918
423,265,0.04918
416,48,0.04918
384,265,0.04918
368,265,0.04918
363,265,0.04918
354,54,0.04918
345,104,0.04918
338,4,0.04918
277,265,0.04918
245,265,0.04918
194,48,0.04918
192,265,0.04918
190,265,0.04918
188,265,0.04918
186,54,0.04918
177,52,0.04918
170,54,0.04918
98,105,0.04918
96,265,0.04918
94,265,0.04918
22,265,0.04918
739,265,0.04918
708,4,0.04918
694,4,0.04918
678,4,0.04918
655,4,0.04918
603,4,0.04918
589,4,0.04918
573,4,0.04918
550,4,0.04918
548,4,0.04918
546,265,0.04918
530,265,0.04918
524,265,0.04918
517,265,0.04918
