314,0,0.9998295307159424
652,12,0.9997865557670593
283,12,0.9997865557670593
256,12,0.9997865557670593
503,12,0.9994754195213318
747,12,0.9994630217552185
315,12,0.9925227761268616
147,12,0.9925227761268616
431,314,0.9562122225761414
353,314,0.9562122225761414
185,57,0.9562122225761414
210,54,0.8963581323623657
196,100,0.7790265679359436
661,60,0.6420072317123413
529,314,0.5781924724578857
280,314,0.5415667295455933
552,57,0.4896116852760315
149,54,0.4266303479671478
146,100,0.40077757835388184
274,60,0.37825074791908264
242,314,0.37825074791908264
299,314,0.37825074791908264
140,57,0.37825074791908264
120,54,0.37825074791908264
87,100,0.37825074791908264
745,60,0.23826466500759125
746,314,0.11245043575763702
662,314,0.11245043575763702
557,57,0.11245043575763702
504,54,0.11245043575763702
396,100,0.11245043575763702
318,60,0.11245043575763702
150,314,0.11245043575763702
632,314,0.10736508667469025
377,57,0.10736508667469025
238,54,0.10736508667469025
132,100,0.10736508667469025
110,60,0.10736508667469025
646,314,0.10736508667469025
444,314,0.10736508667469025
690,57,0.10736508667469025
585,54,0.10736508667469025
205,100,0.10736508667469025
49,60,0.10736508667469025
490,314,0.10736508667469025
475,314,0.10736508667469025
461,57,0.10736508667469025
361,54,0.10736508667469025
60,100,0.10736508667469025
187,60,0.10736508667469025
99,265,0.10736508667469025
656,265,0.10736508667469025
549,54,0.10736508667469025
390,265,0.10736508667469025
640,101,0.10284540057182312
254,265,0.08251141011714935
92,2,0.08251141011714935
736,279,0.07470057159662247
544,277,0.07470057159662247
385,265,0.07470057159662247
391,265,0.06642559915781021
653,265,0.047485221177339554
281,54,0.018655939027667046
556,265,0.017300929874181747
395,101,0.017300929874181747
133,101,0.012893791310489178
111,101,0.012893791310489178
647,265,0.012893791310489178
691,277,0.012893791310489178
586,265,0.012893791310489178
657,265,0.012893791310489178
650,265,0.007424383889883757
666,54,0.005332076456397772
664,265,0.005332076456397772
561,101,0.005332076456397772
559,101,0.005332076456397772
508,101,0.005332076456397772
506,265,0.005332076456397772
400,298,0.005332076456397772
398,265,0.005332076456397772
322,265,0.005332076456397772
320,265,0.005332076456397772
154,54,0.005332076456397772
152,265,0.005332076456397772
4,101,0.005332076456397772
2,101,0.005332076456397772
631,101,0.004954944830387831
629,265,0.004954944830387831
627,2,0.004954944830387831
617,5,0.004954944830387831
727,5,0.004954944830387831
634,265,0.004954944830387831
625,265,0.004954944830387831
620,265,0.004954944830387831
615,54,0.004954944830387831
730,265,0.004954944830387831
725,101,0.004954944830387831
376,101,0.004954944830387831
374,265,0.004954944830387831
372,298,0.004954944830387831
269,265,0.004954944830387831
265,265,0.004954944830387831
261,265,0.004954944830387831
237,54,0.004954944830387831
235,265,0.004954944830387831
233,101,0.004954944830387831
229,265,0.004954944830387831
225,279,0.004954944830387831
294,298,0.004954944830387831
290,265,0.004954944830387831
286,265,0.004954944830387831
135,265,0.004954944830387831
131,54,0.004954944830387831
127,265,0.004954944830387831
115,101,0.004954944830387831
113,265,0.004954944830387831
109,279,0.004954944830387831
105,265,0.004954944830387831
82,265,0.004954944830387831
78,1,0.004954944830387831
74,1,0.004954944830387831
645,265,0.004954944830387831
443,8,0.004954944830387831
441,60,0.004954944830387831
439,59,0.004954944830387831
379,60,0.004954944830387831
370,265,0.004954944830387831
249,1,0.004954944830387831
247,1,0.004954944830387831
722,1,0.004954944830387831
720,59,0.004954944830387831
718,60,0.004954944830387831
689,265,0.004954944830387831
639,1,0.004954944830387831
613,1,0.004954944830387831
584,1,0.004954944830387831
539,4,0.004954944830387831
273,265,0.004954944830387831
259,265,0.004954944830387831
241,1,0.004954944830387831
223,1,0.004954944830387831
208,1,0.004954944830387831
206,1,0.004954944830387831
204,265,0.004954944830387831
48,4,0.004954944830387831
46,265,0.004954944830387831
