196,0,0.6050059199333191
747,12,0.09878446906805038
210,12,0.0447213239967823
149,12,0.03075016289949417
552,12,0.01905396580696106
274,12,0.014495237730443478
242,12,0.014495237730443478
299,12,0.014495237730443478
140,314,0.014495237730443478
120,314,0.014495237730443478
87,57,0.014495237730443478
276,54,0.013652585446834564
314,100,0.0071577150374650955
661,60,0.006419910117983818
717,314,0.005217307712882757
612,314,0.005217307712882757
71,57,0.005217307712882757
633,54,0.0046075936406850815
378,100,0.0046075936406850815
239,60,0.0046075936406850815
445,314,0.0046075936406850815
50,314,0.0046075936406850815
491,57,0.0046075936406850815
476,54,0.0046075936406850815
462,100,0.0046075936406850815
362,60,0.0046075936406850815
61,314,0.0046075936406850815
100,314,0.0046075936406850815
391,57,0.0020788037218153477
736,54,0.0019425667123869061
544,100,0.0019425667123869061
385,60,0.0019425667123869061
640,314,0.0018436438404023647
133,314,0.0013556618941947818
111,57,0.0013556618941947818
647,54,0.0013556618941947818
691,100,0.0013556618941947818
586,60,0.0013556618941947818
657,314,0.0013556618941947818
244,314,0.0008027793373912573
745,57,0.0002969485067296773
503,54,0.00028016450232826173
431,100,0.0001641394046600908
353,60,0.0001641394046600908
185,314,0.0001641394046600908
146,314,0.00012790873006451875
529,57,9.546204091748223e-05
556,54,6.258852226892486e-05
395,100,6.258852226892486e-05
742,60,3.4478274756111205e-05
649,265,3.3687716495478526e-05
659,265,3.3687716495478526e-05
554,54,3.3687716495478526e-05
393,265,3.3687716495478526e-05
746,101,3.2802028727019206e-05
662,265,3.2802028727019206e-05
557,2,3.2802028727019206e-05
504,279,3.2802028727019206e-05
396,277,3.2802028727019206e-05
318,265,3.2802028727019206e-05
150,265,3.2802028727019206e-05
707,265,2.1534593543037772e-05
602,54,2.1534593543037772e-05
310,265,2.1534593543037772e-05
499,101,2.1534593543037772e-05
480,101,2.1534593543037772e-05
683,101,1.7558884792379104e-05
578,265,1.7558884792379104e-05
21,277,1.7558884792379104e-05
652,265,1.7242007743334398e-05
283,265,1.7242007743334398e-05
256,265,1.7242007743334398e-05
680,54,1.677528598520439e-05
575,265,1.677528598520439e-05
526,101,1.677528598520439e-05
519,101,1.677528598520439e-05
428,101,1.677528598520439e-05
421,265,1.677528598520439e-05
414,298,1.677528598520439e-05
350,265,1.677528598520439e-05
343,265,1.677528598520439e-05
336,265,1.677528598520439e-05
182,54,1.677528598520439e-05
175,265,1.677528598520439e-05
168,101,1.677528598520439e-05
18,101,1.677528598520439e-05
693,101,1.0668888535292353e-05
588,265,1.0668888535292353e-05
212,2,1.0668888535292353e-05
52,5,1.0668888535292353e-05
451,5,1.0668888535292353e-05
36,265,1.0668888535292353e-05
743,265,7.067520073178457e-06
654,265,7.067520073178457e-06
93,54,7.067520073178457e-06
642,265,2.8638380626944127e-06
738,101,2.8638380626944127e-06
301,101,2.8638380626944127e-06
142,265,2.8638380626944127e-06
122,298,2.8638380626944127e-06
89,265,2.8638380626944127e-06
117,265,2.6971936222253134e-06
251,265,2.6971936222253134e-06
714,54,2.6971936222253134e-06
609,265,2.6971936222253134e-06
68,101,2.6971936222253134e-06
317,265,2.6168138447246747e-06
315,279,1.953301307366928e-06
147,298,1.953301307366928e-06
644,265,1.524815729680995e-06
278,265,1.524815729680995e-06
246,265,1.524815729680995e-06
709,54,1.524815729680995e-06
604,265,1.524815729680995e-06
63,101,1.524815729680995e-06
198,265,1.524815729680995e-06
102,279,1.524815729680995e-06
253,265,1.382480945721909e-06
740,265,1.382480945721909e-06
312,1,1.382480945721909e-06
303,1,1.382480945721909e-06
144,265,1.382480945721909e-06
124,8,1.382480945721909e-06
91,60,1.382480945721909e-06
501,59,1.382480945721909e-06
482,60,1.382480945721909e-06
724,265,9.827961093833437e-07
706,1,9.827961093833437e-07
601,1,9.827961093833437e-07
33,1,9.827961093833437e-07
538,59,9.827961093833437e-07
641,60,7.989009986886231e-07
275,265,7.989009986886231e-07
243,1,7.989009986886231e-07
737,1,7.989009986886231e-07
300,1,7.989009986886231e-07
141,4,7.989009986886231e-07
121,265,7.989009986886231e-07
88,265,7.989009986886231e-07
545,1,7.989009986886231e-07
386,1,7.989009986886231e-07
619,1,7.293887733794691e-07
729,1,7.293887733794691e-07
637,265,7.293887733794691e-07
623,4,7.293887733794691e-07
271,265,7.293887733794691e-07
267,4,7.293887733794691e-07
263,265,7.293887733794691e-07
231,265,7.293887733794691e-07
227,1,7.293887733794691e-07
733,1,7.293887733794691e-07
296,4,7.293887733794691e-07
292,265,7.293887733794691e-07
288,265,7.293887733794691e-07
137,1,7.293887733794691e-07
129,8,7.293887733794691e-07
107,60,7.293887733794691e-07
84,4,7.293887733794691e-07
80,265,7.293887733794691e-07
76,265,7.293887733794691e-07
541,1,7.293887733794691e-07
382,8,7.293887733794691e-07
449,60,7.293887733794691e-07
34,57,7.293887733794691e-07
635,54,5.536211347134667e-07
621,57,5.536211347134667e-07
731,54,5.536211347134667e-07
380,3,5.536211347134667e-07
447,3,5.536211347134667e-07
493,59,5.536211347134667e-07
478,9,5.536211347134667e-07
464,265,5.536211347134667e-07
364,5,5.536211347134667e-07
632,4,4.1465887079539243e-07
377,265,4.1465887079539243e-07
238,5,4.1465887079539243e-07
132,5,4.1465887079539243e-07
110,265,4.1465887079539243e-07
646,57,4.1465887079539243e-07
444,54,4.1465887079539243e-07
690,57,4.1465887079539243e-07
585,54,4.1465887079539243e-07
205,57,4.1465887079539243e-07
49,54,4.1465887079539243e-07
490,4,4.1465887079539243e-07
475,265,4.1465887079539243e-07
461,2,4.1465887079539243e-07
361,280,4.1465887079539243e-07
60,280,4.1465887079539243e-07
187,5,4.1465887079539243e-07
99,5,4.1465887079539243e-07
656,265,4.1465887079539243e-07
549,57,4.1465887079539243e-07
390,54,4.1465887079539243e-07
280,57,2.2405549771065125e-07
715,54,2.119979995995891e-07
610,57,2.119979995995891e-07
69,54,2.119979995995891e-07
281,54,1.3078840765956556e-07
650,52,1.0586963838932206e-07
653,7,8.580897059573545e-08
636,52,7.613390096139483e-08
622,48,7.613390096139483e-08
732,57,7.613390096139483e-08
381,54,7.613390096139483e-08
448,57,7.613390096139483e-08
676,54,7.613390096139483e-08
571,57,7.613390096139483e-08
410,54,7.613390096139483e-08
332,57,7.613390096139483e-08
164,54,7.613390096139483e-08
14,3,7.613390096139483e-08
494,54,7.613390096139483e-08
479,52,7.613390096139483e-08
465,54,7.613390096139483e-08
365,54,7.613390096139483e-08
638,52,6.186638756844332e-08
624,54,6.186638756844332e-08
272,57,6.186638756844332e-08
268,54,6.186638756844332e-08
264,57,6.186638756844332e-08
240,54,6.186638756844332e-08
232,52,6.186638756844332e-08
228,7,6.186638756844332e-08
734,52,6.186638756844332e-08
297,48,6.186638756844332e-08
293,52,6.186638756844332e-08
289,57,6.186638756844332e-08
138,54,6.186638756844332e-08
134,3,6.186638756844332e-08
130,59,6.186638756844332e-08
118,9,6.186638756844332e-08
112,265,6.186638756844332e-08
108,280,6.186638756844332e-08
85,48,6.186638756844332e-08
81,57,6.186638756844332e-08
77,54,6.186638756844332e-08
542,3,6.186638756844332e-08
383,59,6.186638756844332e-08
254,9,3.640289492068405e-08
92,265,3.640289492068405e-08
214,5,2.675374410898712e-08
453,265,2.675374410898712e-08
38,54,2.675374410898712e-08
666,265,2.1518157922173486e-08
664,54,2.1518157922173486e-08
561,265,2.1518157922173486e-08
559,4,2.1518157922173486e-08
508,1,2.1518157922173486e-08
506,265,2.1518157922173486e-08
400,4,2.1518157922173486e-08
398,265,2.1518157922173486e-08
322,4,2.1518157922173486e-08
320,4,2.1518157922173486e-08
154,265,2.1518157922173486e-08
152,54,2.1518157922173486e-08
4,52,2.1518157922173486e-08
2,48,2.1518157922173486e-08
628,4,1.012830708191359e-08
618,265,1.012830708191359e-08
728,4,1.012830708191359e-08
626,265,1.012830708191359e-08
616,54,1.012830708191359e-08
726,265,1.012830708191359e-08
373,54,1.012830708191359e-08
270,265,1.012830708191359e-08
266,54,1.012830708191359e-08
262,265,1.012830708191359e-08
234,48,1.012830708191359e-08
230,52,1.012830708191359e-08
226,54,1.012830708191359e-08
295,52,1.012830708191359e-08
291,54,1.012830708191359e-08
287,1,1.012830708191359e-08
136,265,1.012830708191359e-08
128,59,1.012830708191359e-08
114,67,1.012830708191359e-08
106,59,1.012830708191359e-08
83,67,1.012830708191359e-08
79,4,1.012830708191359e-08
75,265,1.012830708191359e-08
440,4,1.012830708191359e-08
371,265,1.012830708191359e-08
248,54,1.012830708191359e-08
723,265,1.012830708191359e-08
719,54,1.012830708191359e-08
614,265,1.012830708191359e-08
540,54,1.012830708191359e-08
260,265,1.012830708191359e-08
224,54,1.012830708191359e-08
209,62,1.012830708191359e-08
45,265,1.012830708191359e-08
705,54,1.012830708191359e-08
701,104,1.012830708191359e-08
685,265,1.012830708191359e-08
600,265,1.012830708191359e-08
596,54,1.012830708191359e-08
580,265,1.012830708191359e-08
486,54,1.012830708191359e-08
471,265,1.012830708191359e-08
457,54,1.012830708191359e-08
438,265,1.012830708191359e-08
357,54,1.012830708191359e-08
285,265,1.012830708191359e-08
220,4,1.012830708191359e-08
216,54,1.012830708191359e-08
200,62,1.012830708191359e-08
126,265,1.012830708191359e-08
104,54,1.012830708191359e-08
73,62,1.012830708191359e-08
40,54,1.012830708191359e-08
32,62,1.012830708191359e-08
28,265,1.012830708191359e-08
711,265,1.012830708191359e-08
697,54,1.012830708191359e-08
688,265,1.012830708191359e-08
673,54,1.012830708191359e-08
606,265,1.012830708191359e-08
592,265,1.012830708191359e-08
583,54,1.012830708191359e-08
568,104,1.012830708191359e-08
537,265,1.012830708191359e-08
533,265,1.012830708191359e-08
407,265,1.012830708191359e-08
329,54,1.012830708191359e-08
309,265,1.012830708191359e-08
305,1,1.012830708191359e-08
203,265,1.012830708191359e-08
161,4,1.012830708191359e-08
65,265,1.012830708191359e-08
56,4,1.012830708191359e-08
43,59,1.012830708191359e-08
11,67,1.012830708191359e-08
522,265,1.012830708191359e-08
515,54,1.012830708191359e-08
484,265,1.012830708191359e-08
469,1,1.012830708191359e-08
455,265,1.012830708191359e-08
433,4,1.012830708191359e-08
424,265,1.012830708191359e-08
417,4,1.012830708191359e-08
369,4,1.012830708191359e-08
355,265,1.012830708191359e-08
346,54,1.012830708191359e-08
339,62,1.012830708191359e-08
195,265,1.012830708191359e-08
191,54,1.012830708191359e-08
178,57,1.012830708191359e-08
171,54,1.012830708191359e-08
95,3,1.012830708191359e-08
23,54,1.012830708191359e-08
679,52,1.012830708191359e-08
574,48,1.012830708191359e-08
525,54,1.012830708191359e-08
518,52,1.012830708191359e-08
498,7,1.012830708191359e-08
436,265,1.012830708191359e-08
427,265,1.012830708191359e-08
420,265,1.012830708191359e-08
413,7,1.012830708191359e-08
349,7,1.012830708191359e-08
342,54,1.012830708191359e-08
335,62,1.012830708191359e-08
181,265,1.012830708191359e-08
174,265,1.012830708191359e-08
167,265,1.012830708191359e-08
26,265,1.012830708191359e-08
17,265,1.012830708191359e-08
668,265,1.012830708191359e-08
563,265,1.012830708191359e-08
510,57,1.012830708191359e-08
