77,0.09112180769443512
19,0.05908467248082161
205,0.05583875998854637
263,0.052302706986665726
291,0.052302706986665726
223,0.046374671161174774
178,0.046374671161174774
254,0.04183342680335045
245,0.04183342680335045
216,0.04183342680335045
171,0.04183342680335045
294,0.034543976187705994
114,0.034543976187705994
226,0.026794439181685448
181,0.026794439181685448
285,0.019262094050645828
108,0.019262094050645828
91,0.019262094050645828
270,0.015476522035896778
147,0.015476522035896778
101,0.015476522035896778
241,0.014175371266901493
231,0.014175371266901493
281,0.014175371266901493
277,0.014175371266901493
273,0.014175371266901493
189,0.014175371266901493
104,0.014175371266901493
87,0.014175371266901493
148,0.014175371266901493
244,0.01251776609569788
234,0.01251776609569788
128,0.01251776609569788
51,0.01251776609569788
39,0.01251776609569788
297,0.0030389176681637764
286,0.0022334405221045017
109,0.0022334405221045017
92,0.0022334405221045017
290,0.0011862561805173755
207,0.00022300936689134687
191,0.00022300936689134687
162,0.00022300936689134687
150,0.00022300936689134687
80,0.00022300936689134687
113,5.890662214369513e-05
260,3.6399218515725806e-05
21,1.5101976714504417e-05
78,7.992980499693658e-06
293,6.434421266021673e-06
284,5.824430445500184e-06
298,2.5476545033598086e-06
160,1.452307628824201e-06
75,1.452307628824201e-06
72,1.452307628824201e-06
69,1.452307628824201e-06
66,1.452307628824201e-06
63,1.452307628824201e-06
60,1.452307628824201e-06
57,1.452307628824201e-06
135,1.3214422551754978e-06
46,1.3214422551754978e-06
243,1.2887744560430292e-06
233,1.2887744560430292e-06
132,9.658864428274683e-07
43,9.658864428274683e-07
107,8.869653811416356e-07
90,8.869653811416356e-07
258,8.413876457780134e-07
262,4.503189927618223e-07
256,3.211071089026518e-07
288,3.211071089026518e-07
111,3.211071089026518e-07
94,3.211071089026518e-07
247,3.162144537327549e-07
218,3.162144537327549e-07
173,3.162144537327549e-07
196,3.138787292300549e-07
184,3.138787292300549e-07
155,3.138787292300549e-07
138,3.138787292300549e-07
129,3.138787292300549e-07
52,3.138787292300549e-07
40,3.138787292300549e-07
121,3.138787292300549e-07
32,3.138787292300549e-07
193,1.251767258736436e-07
152,1.251767258736436e-07
82,1.251767258736436e-07
259,1.1280092593324298e-07
209,1.0723928056677323e-07
164,1.0723928056677323e-07
204,1.0287001828146458e-07
159,1.0287001828146458e-07
74,1.0287001828146458e-07
71,1.0287001828146458e-07
68,1.0287001828146458e-07
65,1.0287001828146458e-07
62,1.0287001828146458e-07
59,1.0287001828146458e-07
56,1.0287001828146458e-07
296,9.948411161531112e-08
282,9.104839193696534e-08
278,9.104839193696534e-08
274,9.104839193696534e-08
105,9.104839193696534e-08
88,9.104839193696534e-08
224,8.456999722739056e-08
179,8.456999722739056e-08
133,7.853803651869384e-08
44,7.853803651869384e-08
206,7.405909485669326e-08
190,7.405909485669326e-08
161,7.405909485669326e-08
149,7.405909485669326e-08
79,7.405909485669326e-08
251,3.287964034370816e-08
202,3.287964034370816e-08
236,3.287964034370816e-08
267,3.287964034370816e-08
222,3.287964034370816e-08
213,3.287964034370816e-08
144,3.287964034370816e-08
177,3.287964034370816e-08
