285,0,0.9999996423721313
108,208,0.9999996423721313
91,108,0.9999996423721313
78,54,0.9999995231628418
263,265,0.9999995231628418
291,314,0.9999995231628418
135,54,0.9999994039535522
46,60,0.9999994039535522
21,54,0.9999994039535522
239,52,0.9999992847442627
229,54,0.9999992847442627
252,52,0.9999992847442627
250,54,0.9999992847442627
248,52,0.9999992847442627
279,54,0.9999992847442627
275,52,0.9999992847442627
271,54,0.9999992847442627
242,265,0.9999992847442627
241,265,0.9999992847442627
237,12,0.9999992847442627
232,12,0.9999992847442627
231,265,0.9999992847442627
227,265,0.9999992847442627
203,265,0.9999992847442627
201,265,0.9999992847442627
199,265,0.9999992847442627
255,265,0.9999992847442627
235,265,0.9999992847442627
194,265,0.9999992847442627
281,265,0.9999992847442627
277,265,0.9999992847442627
273,314,0.9999992847442627
268,314,0.9999992847442627
266,57,0.9999992847442627
264,54,0.9999992847442627
257,100,0.9999992847442627
256,60,0.9999992847442627
221,314,0.9999992847442627
219,314,0.9999992847442627
214,57,0.9999992847442627
212,54,0.9999992847442627
210,100,0.9999992847442627
205,60,0.9999992847442627
197,265,0.9999992847442627
187,265,0.9999992847442627
158,54,0.9999992847442627
102,265,0.9999992847442627
85,101,0.9999992847442627
73,265,0.9999992847442627
70,2,0.9999992847442627
67,5,0.9999992847442627
64,5,0.9999992847442627
61,265,0.9999992847442627
58,265,0.9999992847442627
55,265,0.9999992847442627
283,54,0.9999992847442627
246,265,0.9999992847442627
182,101,0.9999992847442627
153,265,0.9999992847442627
145,2,0.9999992847442627
143,279,0.9999992847442627
141,265,0.9999992847442627
270,265,0.9999992847442627
223,1,0.9999992847442627
217,1,0.9999992847442627
208,265,0.9999992847442627
189,4,0.9999992847442627
185,265,0.9999992847442627
176,4,0.9999992847442627
174,265,0.9999992847442627
169,265,0.9999992847442627
167,1,0.9999992847442627
165,1,0.9999992847442627
156,265,0.9999992847442627
126,8,0.9999992847442627
124,60,0.9999992847442627
104,57,0.9999992847442627
99,54,0.9999992847442627
97,57,0.9999992847442627
95,54,0.9999992847442627
87,3,0.9999992847442627
76,7,0.9999992847442627
49,7,0.9999992847442627
47,57,0.9999992847442627
37,54,0.9999992847442627
35,57,0.9999992847442627
261,54,0.9999992847442627
225,3,0.9999992847442627
