285,0,1.0
108,208,1.0
91,108,1.0
78,54,0.94444
263,265,0.94444
291,314,0.94444
135,54,0.88889
46,60,0.88889
21,54,0.88889
239,52,0.83333
229,54,0.83333
252,52,0.83333
250,54,0.83333
248,52,0.83333
279,54,0.83333
275,52,0.83333
271,54,0.83333
242,265,0.83333
241,265,0.83333
237,12,0.83333
232,12,0.83333
231,265,0.83333
227,265,0.83333
203,265,0.83333
201,265,0.83333
199,265,0.83333
255,265,0.83333
235,265,0.83333
194,265,0.83333
281,265,0.83333
277,265,0.83333
273,314,0.83333
268,314,0.83333
266,57,0.83333
264,54,0.83333
257,100,0.83333
256,60,0.83333
221,314,0.83333
219,314,0.83333
214,57,0.83333
212,54,0.83333
210,100,0.83333
205,60,0.83333
197,265,0.83333
187,265,0.83333
158,54,0.83333
102,265,0.83333
85,101,0.83333
73,265,0.83333
70,2,0.83333
67,5,0.83333
64,5,0.83333
61,265,0.83333
58,265,0.83333
55,265,0.83333
283,54,0.83333
246,265,0.83333
182,101,0.83333
153,265,0.83333
145,2,0.83333
143,279,0.83333
141,265,0.83333
270,265,0.83333
223,1,0.83333
217,1,0.83333
208,265,0.83333
189,4,0.83333
185,265,0.83333
176,4,0.83333
174,265,0.83333
169,265,0.83333
167,1,0.83333
165,1,0.83333
156,265,0.83333
126,8,0.83333
124,60,0.83333
104,57,0.83333
99,54,0.83333
97,57,0.83333
95,54,0.83333
87,3,0.83333
76,7,0.83333
49,7,0.83333
47,57,0.83333
37,54,0.83333
35,57,0.83333
261,54,0.83333
225,3,0.83333
147,3,0.83333
136,59,0.83333
106,9,0.83333
89,265,0.83333
83,2,0.83333
287,279,0.83333
192,5,0.83333
178,265,0.83333
172,54,0.83333
163,265,0.83333
148,54,0.83333
139,265,0.83333
130,4,0.83333
101,54,0.83333
53,104,0.83333
41,54,0.83333
289,104,0.83333
288,54,0.83333
180,265,0.83333
151,54,0.83333
119,265,0.83333
110,4,0.83333
93,1,0.83333
81,265,0.83333
30,4,0.83333
292,265,0.83333
134,4,0.83333
122,1,0.83333
117,265,0.83333
115,8,0.83333
112,60,0.83333
111,4,0.83333
94,265,0.83333
45,54,0.83333
33,62,0.83333
28,54,0.83333
26,62,0.83333
17,60,0.83333
15,265,0.83333
13,105,0.83333
11,265,0.83333
9,54,0.83333
7,52,0.83333
5,54,0.83333
3,105,0.83333
1,265,0.83333
295,54,0.83333
24,62,0.83333
22,265,0.83333
296,54,0.83333
20,57,0.83333
254,54,0.77778
245,3,0.77778
206,54,0.77778
247,52,0.77778
216,54,0.77778
218,54,0.77778
190,52,0.77778
161,57,0.77778
226,54,0.77778
171,3,0.77778
107,3,0.77778
90,59,0.77778
193,9,0.77778
173,265,0.77778
149,280,0.77778
79,265,0.77778
181,7,0.77778
132,265,0.77778
43,265,0.77778
152,265,0.77778
133,265,0.77778
82,4,0.77778
44,4,0.77778
118,4,0.77778
116,4,0.77778
29,4,0.77778
27,4,0.77778
23,4,0.77778
297,265,0.77778
298,4,0.77778
240,265,0.72222
230,265,0.72222
253,265,0.72222
249,4,0.72222
280,265,0.72222
276,265,0.72222
272,54,0.72222
243,52,0.72222
238,54,0.72222
233,54,0.72222
228,265,0.72222
200,4,0.72222
195,265,0.72222
269,265,0.72222
265,265,0.72222
220,265,0.72222
215,265,0.72222
211,54,0.72222
198,265,0.72222
196,4,0.72222
188,1,0.72222
103,265,0.72222
86,4,0.72222
183,265,0.72222
160,4,0.72222
154,59,0.72222
146,67,0.72222
142,54,0.72222
75,104,0.72222
72,48,0.72222
69,48,0.72222
66,48,0.72222
63,48,0.72222
60,48,0.72222
57,48,0.72222
260,48,0.72222
209,54,0.72222
186,54,0.72222
184,265,0.72222
175,265,0.72222
170,265,0.72222
166,265,0.72222
157,48,0.72222
155,265,0.72222
125,54,0.72222
100,57,0.72222
96,54,0.72222
48,3,0.72222
36,54,0.72222
137,52,0.72222
84,54,0.72222
164,54,0.72222
140,52,0.72222
138,4,0.72222
131,265,0.72222
129,60,0.72222
54,54,0.72222
52,52,0.72222
42,54,0.72222
40,105,0.72222
120,105,0.72222
31,105,0.72222
123,265,0.72222
121,265,0.72222
34,265,0.72222
32,265,0.72222
18,265,0.72222
14,265,0.72222
10,265,0.72222
6,265,0.72222
2,265,0.72222
25,265,0.72222
251,265,0.66667
202,265,0.66667
236,54,0.66667
282,265,0.66667
278,4,0.66667
274,265,0.66667
267,265,0.66667
258,265,0.66667
222,265,0.66667
213,265,0.66667
259,54,0.66667
207,52,0.66667
144,54,0.66667
177,5,0.66667
168,265,0.66667
105,265,0.66667
98,265,0.66667
88,265,0.66667
191,4,0.66667
162,4,0.66667
150,4,0.66667
80,265,0.66667
16,54,0.66667
12,52,0.66667
8,48,0.66667
4,54,0.66667
127,62,0.61111
50,265,0.61111
38,54,0.61111
293,62,0.61111
290,4,0.55556
244,265,0.5
234,54,0.5
128,54,0.5
51,54,0.5
39,265,0.5
204,265,0.44444
159,265,0.44444
74,265,0.44444
71,4,0.44444
68,265,0.44444
65,265,0.44444
62,4,0.44444
59,265,0.44444
56,54,0.44444
224,52,0.44444
179,54,0.44444
286,265,0.38889
109,265,0.38889
92,265,0.38889
113,54,0.33333
262,54,0.27778
284,265,0.22222
294,265,0.16667
114,265,0.16667
77,265,0.11111
19,265,0.05556
