77,0,1.0
19,208,0.97872
205,108,0.95745
263,54,0.93617
291,265,0.93617
223,314,0.91489
178,54,0.91489
254,60,0.89362
245,54,0.89362
216,52,0.89362
171,54,0.89362
294,52,0.87234
114,54,0.87234
226,52,0.85106
181,54,0.85106
285,52,0.82979
108,54,0.82979
91,265,0.82979
270,265,0.80851
147,12,0.80851
101,12,0.80851
241,265,0.78723
231,265,0.78723
281,265,0.78723
277,265,0.78723
273,265,0.78723
189,265,0.78723
104,265,0.78723
87,265,0.78723
148,265,0.78723
244,265,0.76596
234,314,0.76596
128,314,0.76596
51,57,0.76596
39,54,0.76596
297,100,0.74468
286,60,0.7234
109,314,0.7234
92,314,0.7234
290,57,0.70213
207,54,0.68085
191,100,0.68085
162,60,0.68085
150,265,0.68085
80,265,0.68085
113,54,0.65957
260,265,0.6383
21,101,0.61702
78,265,0.59574
293,2,0.57447
284,5,0.55319
298,5,0.53191
160,265,0.51064
75,265,0.51064
72,265,0.51064
69,54,0.51064
66,265,0.51064
63,101,0.51064
60,265,0.51064
57,2,0.51064
135,279,0.48936
46,265,0.48936
243,265,0.46809
233,1,0.46809
132,1,0.44681
43,265,0.44681
107,4,0.42553
90,265,0.42553
258,4,0.40426
262,265,0.38298
256,265,0.3617
288,1,0.3617
111,1,0.3617
94,265,0.3617
247,8,0.34043
218,60,0.34043
173,57,0.34043
196,54,0.31915
184,57,0.31915
155,54,0.31915
138,3,0.31915
129,7,0.31915
52,7,0.31915
40,57,0.31915
121,54,0.31915
32,57,0.31915
193,54,0.29787
152,3,0.29787
82,3,0.29787
259,59,0.2766
209,9,0.25532
164,265,0.25532
204,2,0.23404
159,279,0.23404
74,5,0.23404
71,265,0.23404
68,54,0.23404
65,265,0.23404
62,54,0.23404
59,265,0.23404
56,4,0.23404
296,54,0.21277
282,104,0.19149
278,54,0.19149
274,104,0.19149
105,54,0.19149
88,265,0.19149
224,54,0.17021
179,265,0.17021
133,4,0.14894
44,1,0.14894
206,265,0.12766
190,4,0.12766
161,265,0.12766
149,4,0.12766
79,1,0.12766
251,265,0.10638
202,8,0.10638
236,60,0.10638
267,4,0.10638
222,265,0.10638
213,54,0.10638
144,62,0.10638
177,54,0.10638
168,62,0.10638
98,60,0.10638
16,265,0.10638
12,105,0.10638
8,265,0.10638
4,54,0.10638
127,52,0.08511
50,54,0.08511
38,105,0.08511
240,265,0.06383
230,54,0.06383
253,62,0.06383
249,265,0.06383
280,54,0.06383
276,57,0.06383
272,54,0.06383
238,3,0.06383
228,54,0.06383
200,52,0.06383
195,54,0.06383
269,54,0.06383
265,52,0.06383
220,57,0.06383
215,54,0.06383
211,3,0.06383
198,3,0.06383
188,59,0.06383
103,9,0.06383
86,265,0.06383
183,280,0.06383
154,265,0.06383
146,7,0.06383
142,265,0.06383
186,265,0.06383
175,265,0.06383
170,265,0.06383
166,4,0.06383
157,4,0.06383
125,4,0.06383
100,4,0.06383
96,4,0.06383
48,4,0.06383
36,4,0.06383
137,265,0.06383
84,4,0.06383
140,265,0.06383
131,265,0.06383
54,265,0.06383
42,4,0.06383
120,265,0.06383
31,265,0.06383
123,54,0.06383
34,52,0.06383
18,54,0.06383
14,54,0.06383
10,265,0.06383
6,4,0.06383
2,265,0.06383
25,265,0.06383
239,265,0.04255
229,265,0.04255
252,265,0.04255
250,54,0.04255
248,265,0.04255
279,4,0.04255
275,1,0.04255
271,265,0.04255
242,4,0.04255
237,265,0.04255
232,4,0.04255
227,59,0.04255
203,67,0.04255
201,54,0.04255
199,104,0.04255
255,48,0.04255
235,48,0.04255
194,48,0.04255
268,48,0.04255
266,48,0.04255
264,48,0.04255
257,48,0.04255
221,54,0.04255
219,54,0.04255
214,265,0.04255
212,265,0.04255
210,265,0.04255
197,265,0.04255
187,48,0.04255
158,265,0.04255
102,54,0.04255
85,57,0.04255
73,54,0.04255
70,3,0.04255
67,54,0.04255
64,52,0.04255
61,54,0.04255
58,54,0.04255
55,52,0.04255
283,4,0.04255
246,265,0.04255
182,60,0.04255
153,54,0.04255
145,52,0.04255
143,54,0.04255
141,105,0.04255
217,105,0.04255
208,105,0.04255
185,265,0.04255
176,265,0.04255
174,265,0.04255
169,265,0.04255
167,265,0.04255
165,265,0.04255
156,265,0.04255
126,265,0.04255
124,265,0.04255
99,265,0.04255
97,265,0.04255
95,265,0.04255
76,54,0.04255
49,265,0.04255
47,4,0.04255
37,265,0.04255
35,265,0.04255
261,265,0.04255
225,265,0.04255
136,265,0.04255
106,54,0.04255
89,52,0.04255
83,54,0.04255
287,5,0.04255
192,265,0.04255
172,265,0.04255
163,265,0.04255
139,265,0.04255
130,4,0.04255
53,4,0.04255
41,4,0.04255
289,265,0.04255
180,54,0.04255
151,52,0.04255
119,48,0.04255
110,54,0.04255
93,62,0.04255
81,265,0.04255
30,54,0.04255
292,62,0.04255
134,4,0.04255
122,265,0.04255
117,54,0.04255
115,54,0.04255
112,54,0.04255
45,265,0.04255
33,265,0.04255
28,265,0.04255
26,265,0.04255
17,4,0.04255
15,265,0.04255
13,265,0.04255
11,4,0.04255
9,265,0.04255
7,54,0.04255
5,52,0.04255
3,54,0.04255
1,265,0.04255
295,265,0.04255
24,265,0.04255
22,54,0.04255
20,54,0.04255
118,265,0.02128
116,265,0.02128
29,265,0.02128
27,265,0.02128
23,265,0.02128
