556,0,1.0
917,207,0.98413
354,108,0.96825
396,54,0.95238
742,265,0.93651
300,314,0.92063
213,54,0.92063
132,60,0.92063
299,54,0.90476
597,52,0.88889
462,54,0.88889
715,52,0.88889
915,54,0.87302
330,265,0.85714
243,265,0.85714
162,12,0.85714
81,12,0.85714
11,12,0.85714
812,12,0.84127
800,265,0.84127
784,265,0.84127
772,265,0.84127
853,265,0.84127
841,265,0.84127
888,265,0.84127
816,314,0.8254
788,314,0.8254
763,57,0.8254
910,54,0.8254
881,100,0.8254
857,60,0.8254
832,314,0.8254
528,314,0.8254
918,57,0.80952
643,54,0.80952
476,100,0.80952
355,60,0.80952
891,314,0.79365
344,314,0.77778
257,57,0.77778
176,54,0.77778
95,100,0.77778
435,60,0.77778
637,314,0.77778
609,314,0.77778
581,57,0.77778
470,54,0.77778
349,100,0.77778
316,60,0.77778
262,265,0.77778
229,265,0.77778
181,54,0.77778
148,265,0.77778
100,101,0.77778
67,265,0.77778
430,2,0.7619
337,5,0.7619
250,5,0.7619
169,5,0.7619
88,5,0.7619
457,5,0.7619
419,5,0.7619
391,5,0.7619
309,5,0.7619
222,5,0.7619
141,5,0.7619
60,5,0.7619
695,265,0.74603
340,265,0.73016
253,265,0.73016
172,54,0.73016
91,265,0.73016
759,101,0.73016
749,265,0.73016
431,280,0.73016
422,2,0.73016
906,5,0.73016
896,265,0.73016
870,265,0.73016
633,265,0.73016
629,54,0.73016
625,265,0.73016
621,101,0.73016
617,101,0.73016
605,101,0.73016
601,101,0.73016
589,265,0.73016
577,280,0.73016
573,2,0.73016
569,5,0.73016
565,5,0.73016
466,5,0.73016
445,265,0.73016
312,265,0.73016
225,265,0.73016
144,54,0.73016
63,265,0.73016
723,101,0.73016
703,101,0.73016
815,101,0.71429
803,101,0.71429
787,101,0.71429
775,265,0.71429
762,2,0.71429
752,277,0.71429
909,277,0.71429
899,279,0.71429
856,265,0.71429
844,265,0.71429
688,1,0.71429
657,1,0.71429
514,265,0.71429
490,4,0.71429
409,265,0.71429
369,4,0.71429
43,265,0.71429
31,4,0.71429
276,265,0.71429
195,4,0.71429
114,265,0.71429
921,4,0.69841
212,265,0.68254
131,4,0.68254
345,265,0.66667
258,4,0.66667
177,265,0.66667
96,4,0.66667
436,265,0.66667
638,4,0.66667
610,265,0.66667
582,4,0.66667
471,265,0.66667
350,4,0.66667
317,265,0.66667
263,265,0.66667
230,1,0.66667
182,59,0.66667
149,67,0.66667
101,1,0.66667
68,265,0.66667
521,4,0.65079
642,265,0.63492
872,265,0.61905
725,1,0.61905
717,1,0.61905
705,1,0.61905
558,1,0.61905
438,59,0.61905
51,67,0.61905
636,1,0.60317
475,265,0.5873
13,4,0.57143
536,265,0.55556
404,4,0.55556
608,265,0.53968
580,4,0.53968
469,265,0.53968
822,265,0.52381
727,1,0.50794
920,1,0.49206
434,1,0.47619
922,1,0.46032
449,1,0.44444
