821,0,1.0
344,207,0.96875
257,108,0.96875
176,54,0.96875
95,265,0.96875
435,314,0.96875
637,54,0.96875
609,60,0.96875
581,54,0.96875
470,52,0.96875
349,54,0.96875
316,52,0.96875
262,54,0.96875
229,265,0.96875
181,265,0.96875
148,12,0.96875
100,12,0.96875
67,12,0.96875
915,12,0.9375
376,265,0.90625
38,265,0.90625
920,265,0.90625
13,265,0.90625
922,265,0.90625
810,265,0.875
808,314,0.875
798,314,0.875
796,57,0.875
782,54,0.875
780,100,0.875
770,60,0.875
768,314,0.875
338,314,0.875
251,57,0.875
170,54,0.875
89,100,0.875
428,60,0.875
426,314,0.875
424,314,0.875
813,57,0.875
812,54,0.875
806,100,0.875
801,60,0.875
800,314,0.875
794,314,0.875
785,57,0.875
784,54,0.875
778,100,0.875
773,60,0.875
772,265,0.875
766,265,0.875
757,54,0.875
747,265,0.875
420,101,0.875
340,265,0.875
335,2,0.875
333,5,0.875
331,5,0.875
253,5,0.875
248,5,0.875
246,5,0.875
244,5,0.875
172,5,0.875
167,5,0.875
165,5,0.875
163,5,0.875
91,5,0.875
86,265,0.875
84,265,0.875
82,265,0.875
904,54,0.875
894,265,0.875
851,101,0.875
849,265,0.875
839,280,0.875
837,2,0.875
804,5,0.875
776,265,0.875
455,265,0.875
453,265,0.875
451,54,0.875
430,265,0.875
342,101,0.875
255,101,0.875
174,101,0.875
93,101,0.875
868,265,0.875
760,280,0.875
759,2,0.875
755,5,0.875
750,5,0.875
749,5,0.875
745,265,0.875
631,265,0.875
627,265,0.875
623,54,0.875
619,265,0.875
615,101,0.875
603,101,0.875
599,101,0.875
595,101,0.875
593,101,0.875
591,265,0.875
587,2,0.875
575,277,0.875
571,277,0.875
567,279,0.875
563,265,0.875
464,265,0.875
460,1,0.875
458,1,0.875
447,265,0.875
443,4,0.875
431,265,0.875
422,4,0.875
417,265,0.875
415,4,0.875
413,265,0.875
337,4,0.875
310,265,0.875
250,4,0.875
223,265,0.875
169,4,0.875
142,265,0.875
88,4,0.875
61,265,0.875
907,4,0.875
906,265,0.875
902,4,0.875
897,265,0.875
896,4,0.875
892,265,0.875
863,4,0.875
854,265,0.875
853,265,0.875
847,1,0.875
842,59,0.875
841,67,0.875
835,1,0.875
817,265,0.875
789,4,0.875
753,265,0.875
457,265,0.875
433,1,0.875
900,1,0.875
886,1,0.875
884,1,0.875
879,59,0.875
877,67,0.875
875,1,0.875
870,265,0.875
866,4,0.875
845,265,0.875
819,4,0.875
818,265,0.875
791,4,0.875
790,265,0.875
721,265,0.875
713,1,0.875
711,1,0.875
709,1,0.875
701,1,0.875
686,1,0.875
684,1,0.875
655,1,0.875
653,1,0.875
633,265,0.875
629,59,0.875
625,60,0.875
621,59,0.875
617,60,0.875
605,8,0.875
601,60,0.875
597,57,0.875
589,54,0.875
577,57,0.875
573,54,0.875
569,3,0.875
565,7,0.875
554,7,0.875
552,54,0.875
550,52,0.875
548,52,0.875
546,54,0.875
544,60,0.875
542,7,0.875
512,7,0.875
510,54,0.875
488,52,0.875
486,52,0.875
466,54,0.875
462,60,0.875
445,7,0.875
419,7,0.875
407,54,0.875
405,52,0.875
389,52,0.875
387,54,0.875
385,60,0.875
367,7,0.875
365,7,0.875
328,57,0.875
326,54,0.875
324,4,0.875
322,265,0.875
320,60,0.875
312,57,0.875
307,54,0.875
305,3,0.875
303,7,0.875
295,57,0.875
292,54,0.875
289,57,0.875
286,54,0.875
283,57,0.875
280,54,0.875
277,57,0.875
241,54,0.875
239,4,0.875
237,265,0.875
235,60,0.875
233,57,0.875
225,54,0.875
220,3,0.875
218,7,0.875
216,7,0.875
208,7,0.875
205,57,0.875
202,54,0.875
199,57,0.875
196,54,0.875
160,57,0.875
158,54,0.875
156,57,0.875
154,54,0.875
152,57,0.875
144,54,0.875
139,57,0.875
137,54,0.875
135,3,0.875
127,57,0.875
124,54,0.875
121,3,0.875
118,57,0.875
115,54,0.875
79,3,0.875
77,4,0.875
75,265,0.875
73,280,0.875
71,265,0.875
63,4,0.875
58,265,0.875
56,5,0.875
54,265,0.875
47,3,0.875
41,59,0.875
39,9,0.875
29,265,0.875
27,5,0.875
830,265,0.875
828,54,0.875
826,265,0.875
764,54,0.875
740,265,0.875
738,4,0.875
736,54,0.875
734,104,0.875
732,54,0.875
730,104,0.875
728,265,0.875
696,265,0.875
677,265,0.875
670,54,0.875
663,62,0.875
635,4,0.875
613,4,0.875
607,4,0.875
585,4,0.875
579,4,0.875
561,265,0.875
537,54,0.875
531,104,0.875
526,54,0.875
524,104,0.875
522,265,0.875
503,265,0.875
496,265,0.875
468,54,0.875
441,62,0.875
399,4,0.875
394,4,0.875
392,4,0.875
383,4,0.875
381,4,0.875
379,265,0.875
377,54,0.875
347,104,0.875
314,54,0.875
274,104,0.875
272,265,0.875
260,265,0.875
227,265,0.875
193,54,0.875
191,62,0.875
179,4,0.875
146,4,0.875
112,4,0.875
110,4,0.875
