821,1.0
344,0.96875
257,0.96875
176,0.96875
95,0.96875
435,0.96875
637,0.96875
609,0.96875
581,0.96875
470,0.96875
349,0.96875
316,0.96875
262,0.96875
229,0.96875
181,0.96875
148,0.96875
100,0.96875
67,0.96875
915,0.9375
376,0.90625
38,0.90625
920,0.90625
13,0.90625
922,0.90625
810,0.875
808,0.875
798,0.875
796,0.875
782,0.875
780,0.875
770,0.875
768,0.875
338,0.875
251,0.875
170,0.875
89,0.875
428,0.875
426,0.875
424,0.875
813,0.875
812,0.875
806,0.875
801,0.875
800,0.875
794,0.875
785,0.875
784,0.875
778,0.875
773,0.875
772,0.875
766,0.875
757,0.875
747,0.875
420,0.875
340,0.875
335,0.875
333,0.875
331,0.875
253,0.875
248,0.875
246,0.875
244,0.875
172,0.875
167,0.875
165,0.875
163,0.875
91,0.875
86,0.875
84,0.875
82,0.875
904,0.875
894,0.875
851,0.875
849,0.875
839,0.875
837,0.875
804,0.875
776,0.875
455,0.875
453,0.875
451,0.875
430,0.875
342,0.875
255,0.875
174,0.875
93,0.875
868,0.875
760,0.875
759,0.875
755,0.875
750,0.875
749,0.875
745,0.875
631,0.875
627,0.875
623,0.875
619,0.875
615,0.875
603,0.875
599,0.875
595,0.875
593,0.875
591,0.875
587,0.875
575,0.875
571,0.875
567,0.875
563,0.875
464,0.875
460,0.875
458,0.875
447,0.875
443,0.875
431,0.875
422,0.875
417,0.875
415,0.875
413,0.875
337,0.875
310,0.875
250,0.875
223,0.875
169,0.875
142,0.875
88,0.875
61,0.875
907,0.875
906,0.875
902,0.875
897,0.875
896,0.875
892,0.875
863,0.875
854,0.875
853,0.875
847,0.875
842,0.875
841,0.875
835,0.875
817,0.875
789,0.875
753,0.875
457,0.875
433,0.875
900,0.875
886,0.875
884,0.875
879,0.875
877,0.875
875,0.875
870,0.875
866,0.875
845,0.875
819,0.875
818,0.875
791,0.875
790,0.875
721,0.875
713,0.875
711,0.875
709,0.875
701,0.875
686,0.875
684,0.875
655,0.875
653,0.875
633,0.875
629,0.875
625,0.875
621,0.875
617,0.875
605,0.875
601,0.875
597,0.875
589,0.875
577,0.875
573,0.875
569,0.875
565,0.875
554,0.875
552,0.875
550,0.875
548,0.875
546,0.875
544,0.875
542,0.875
512,0.875
510,0.875
488,0.875
486,0.875
466,0.875
462,0.875
445,0.875
419,0.875
407,0.875
405,0.875
389,0.875
387,0.875
385,0.875
367,0.875
365,0.875
328,0.875
326,0.875
324,0.875
322,0.875
320,0.875
312,0.875
307,0.875
305,0.875
303,0.875
295,0.875
292,0.875
289,0.875
286,0.875
283,0.875
280,0.875
277,0.875
241,0.875
239,0.875
237,0.875
235,0.875
233,0.875
225,0.875
220,0.875
218,0.875
216,0.875
208,0.875
205,0.875
202,0.875
199,0.875
196,0.875
160,0.875
158,0.875
156,0.875
154,0.875
152,0.875
144,0.875
139,0.875
137,0.875
135,0.875
127,0.875
124,0.875
121,0.875
118,0.875
115,0.875
79,0.875
77,0.875
75,0.875
73,0.875
71,0.875
63,0.875
58,0.875
56,0.875
54,0.875
47,0.875
41,0.875
39,0.875
29,0.875
27,0.875
830,0.875
828,0.875
826,0.875
764,0.875
740,0.875
738,0.875
736,0.875
734,0.875
732,0.875
730,0.875
728,0.875
696,0.875
677,0.875
670,0.875
663,0.875
635,0.875
613,0.875
607,0.875
585,0.875
579,0.875
561,0.875
537,0.875
531,0.875
526,0.875
524,0.875
522,0.875
503,0.875
496,0.875
468,0.875
441,0.875
399,0.875
394,0.875
392,0.875
383,0.875
381,0.875
379,0.875
377,0.875
347,0.875
314,0.875
274,0.875
272,0.875
260,0.875
227,0.875
193,0.875
191,0.875
179,0.875
146,0.875
112,0.875
110,0.875
98,0.875
65,0.875
911,0.875
888,0.875
882,0.875
873,0.875
858,0.875
723,0.875
719,0.875
715,0.875
707,0.875
703,0.875
699,0.875
690,0.875
680,0.875
673,0.875
666,0.875
659,0.875
540,0.875
533,0.875
516,0.875
506,0.875
499,0.875
492,0.875
411,0.875
401,0.875
391,0.875
371,0.875
309,0.875
298,0.875
270,0.875
268,0.875
266,0.875
222,0.875
211,0.875
189,0.875
187,0.875
185,0.875
141,0.875
130,0.875
108,0.875
106,0.875
104,0.875
60,0.875
45,0.875
33,0.875
913,0.875
912,0.875
890,0.875
860,0.875
859,0.875
833,0.875
823,0.875
743,0.875
529,0.875
397,0.875
726,0.875
648,0.875
639,0.875
611,0.875
583,0.875
559,0.875
481,0.875
472,0.875
439,0.875
360,0.875
351,0.875
318,0.875
301,0.875
264,0.875
231,0.875
214,0.875
183,0.875
150,0.875
133,0.875
102,0.875
69,0.875
52,0.875
22,0.875
916,0.875
694,0.875
651,0.875
646,0.875
644,0.875
641,0.875
640,0.875
612,0.875
584,0.875
520,0.875
484,0.875
479,0.875
477,0.875
474,0.875
473,0.875
375,0.875
363,0.875
358,0.875
356,0.875
353,0.875
352,0.875
319,0.875
302,0.875
265,0.875
232,0.875
215,0.875
184,0.875
151,0.875
134,0.875
103,0.875
70,0.875
37,0.875
25,0.875
20,0.875
18,0.875
9,0.875
7,0.875
5,0.875
3,0.875
1,0.875
919,0.875
16,0.875
14,0.875
12,0.875
343,0.84375
256,0.84375
175,0.84375
94,0.84375
816,0.84375
788,0.84375
871,0.84375
763,0.84375
910,0.84375
881,0.84375
857,0.84375
765,0.84375
348,0.84375
315,0.84375
261,0.84375
228,0.84375
180,0.84375
147,0.84375
99,0.84375
66,0.84375
883,0.84375
832,0.84375
724,0.84375
716,0.84375
704,0.84375
557,0.84375
528,0.84375
437,0.84375
50,0.84375
891,0.84375
834,0.84375
744,0.84375
692,0.84375
682,0.84375
675,0.84375
668,0.84375
661,0.84375
530,0.84375
518,0.84375
508,0.84375
501,0.84375
494,0.84375
398,0.84375
373,0.84375
35,0.84375
693,0.84375
683,0.84375
676,0.84375
669,0.84375
662,0.84375
560,0.84375
519,0.84375
509,0.84375
502,0.84375
495,0.84375
440,0.84375
374,0.84375
53,0.84375
36,0.84375
647,0.84375
645,0.84375
480,0.84375
478,0.84375
359,0.84375
357,0.84375
21,0.84375
19,0.84375
15,0.84375
921,0.84375
809,0.8125
797,0.8125
781,0.8125
769,0.8125
339,0.8125
252,0.8125
171,0.8125
90,0.8125
429,0.8125
425,0.8125
814,0.8125
807,0.8125
802,0.8125
795,0.8125
786,0.8125
779,0.8125
774,0.8125
767,0.8125
758,0.8125
748,0.8125
421,0.8125
336,0.8125
332,0.8125
249,0.8125
245,0.8125
168,0.8125
164,0.8125
87,0.8125
83,0.8125
905,0.8125
895,0.8125
850,0.8125
838,0.8125
456,0.8125
452,0.8125
869,0.8125
761,0.8125
756,0.8125
751,0.8125
746,0.8125
632,0.8125
628,0.8125
624,0.8125
620,0.8125
616,0.8125
604,0.8125
600,0.8125
592,0.8125
588,0.8125
576,0.8125
572,0.8125
568,0.8125
564,0.8125
465,0.8125
444,0.8125
418,0.8125
414,0.8125
311,0.8125
224,0.8125
143,0.8125
62,0.8125
908,0.8125
903,0.8125
898,0.8125
893,0.8125
864,0.8125
855,0.8125
848,0.8125
843,0.8125
836,0.8125
449,0.8125
885,0.8125
880,0.8125
876,0.8125
867,0.8125
865,0.8125
722,0.8125
710,0.8125
702,0.8125
685,0.8125
654,0.8125
549,0.8125
545,0.8125
511,0.8125
487,0.8125
406,0.8125
390,0.8125
386,0.8125
366,0.8125
329,0.8125
325,0.8125
321,0.8125
308,0.8125
304,0.8125
242,0.8125
238,0.8125
234,0.8125
221,0.8125
217,0.8125
161,0.8125
157,0.8125
153,0.8125
140,0.8125
136,0.8125
80,0.8125
76,0.8125
72,0.8125
59,0.8125
55,0.8125
40,0.8125
28,0.8125
831,0.8125
827,0.8125
741,0.8125
737,0.8125
733,0.8125
729,0.8125
697,0.8125
678,0.8125
671,0.8125
664,0.8125
614,0.8125
586,0.8125
562,0.8125
538,0.8125
527,0.8125
523,0.8125
504,0.8125
497,0.8125
442,0.8125
378,0.8125
297,0.8125
294,0.8125
291,0.8125
288,0.8125
285,0.8125
282,0.8125
279,0.8125
273,0.8125
210,0.8125
207,0.8125
204,0.8125
201,0.8125
198,0.8125
192,0.8125
129,0.8125
126,0.8125
123,0.8125
120,0.8125
117,0.8125
111,0.8125
49,0.8125
874,0.8125
720,0.8125
708,0.8125
700,0.8125
698,0.8125
691,0.8125
689,0.8125
681,0.8125
679,0.8125
674,0.8125
672,0.8125
667,0.8125
665,0.8125
660,0.8125
658,0.8125
541,0.8125
539,0.8125
517,0.8125
515,0.8125
507,0.8125
505,0.8125
500,0.8125
498,0.8125
493,0.8125
491,0.8125
412,0.8125
410,0.8125
372,0.8125
370,0.8125
267,0.8125
186,0.8125
105,0.8125
46,0.8125
44,0.8125
34,0.8125
32,0.8125
862,0.8125
825,0.8125
649,0.8125
536,0.8125
482,0.8125
404,0.8125
361,0.8125
23,0.8125
652,0.8125
650,0.8125
485,0.8125
483,0.8125
364,0.8125
362,0.8125
26,0.8125
24,0.8125
10,0.8125
6,0.8125
2,0.8125
17,0.8125
811,0.78125
799,0.78125
783,0.78125
771,0.78125
427,0.78125
341,0.78125
334,0.78125
254,0.78125
247,0.78125
173,0.78125
166,0.78125
92,0.78125
85,0.78125
852,0.78125
840,0.78125
805,0.78125
777,0.78125
454,0.78125
594,0.78125
459,0.78125
432,0.78125
423,0.78125
416,0.78125
754,0.78125
901,0.78125
887,0.78125
878,0.78125
846,0.78125
820,0.78125
792,0.78125
712,0.78125
634,0.78125
630,0.78125
626,0.78125
622,0.78125
618,0.78125
606,0.78125
602,0.78125
598,0.78125
590,0.78125
578,0.78125
