67,1.0
417,0.94444
359,0.94444
271,0.94444
214,0.94444
542,0.94444
68,0.88889
453,0.88889
46,0.88889
21,0.88889
320,0.83333
323,0.83333
322,0.83333
318,0.83333
334,0.83333
332,0.83333
330,0.83333
328,0.83333
326,0.83333
316,0.83333
187,0.83333
527,0.83333
337,0.83333
314,0.83333
190,0.83333
189,0.83333
185,0.83333
406,0.83333
396,0.83333
348,0.83333
312,0.83333
281,0.83333
279,0.83333
277,0.83333
260,0.83333
258,0.83333
256,0.83333
246,0.83333
201,0.83333
199,0.83333
197,0.83333
195,0.83333
193,0.83333
183,0.83333
136,0.83333
530,0.83333
529,0.83333
525,0.83333
512,0.83333
365,0.83333
286,0.83333
284,0.83333
220,0.83333
152,0.83333
99,0.83333
97,0.83333
95,0.83333
523,0.83333
521,0.83333
461,0.83333
409,0.83333
408,0.83333
404,0.83333
399,0.83333
398,0.83333
394,0.83333
380,0.83333
378,0.83333
376,0.83333
360,0.83333
351,0.83333
350,0.83333
346,0.83333
341,0.83333
340,0.83333
310,0.83333
283,0.83333
272,0.83333
263,0.83333
262,0.83333
254,0.83333
249,0.83333
248,0.83333
244,0.83333
215,0.83333
204,0.83333
181,0.83333
167,0.83333
165,0.83333
163,0.83333
147,0.83333
139,0.83333
134,0.83333
515,0.83333
514,0.83333
510,0.83333
477,0.83333
402,0.83333
388,0.83333
386,0.83333
374,0.83333
372,0.83333
363,0.83333
344,0.83333
304,0.83333
302,0.83333
297,0.83333
295,0.83333
293,0.83333
288,0.83333
275,0.83333
252,0.83333
238,0.83333
236,0.83333
231,0.83333
229,0.83333
227,0.83333
218,0.83333
207,0.83333
175,0.83333
173,0.83333
161,0.83333
159,0.83333
150,0.83333
132,0.83333
126,0.83333
124,0.83333
101,0.83333
61,0.83333
534,0.83333
508,0.83333
506,0.83333
492,0.83333
490,0.83333
488,0.83333
472,0.83333
464,0.83333
459,0.83333
382,0.83333
169,0.83333
103,0.83333
102,0.83333
93,0.83333
536,0.83333
535,0.83333
500,0.83333
498,0.83333
486,0.83333
484,0.83333
475,0.83333
444,0.83333
442,0.83333
422,0.83333
420,0.83333
418,0.83333
413,0.83333
390,0.83333
384,0.83333
370,0.83333
355,0.83333
306,0.83333
300,0.83333
299,0.83333
291,0.83333
267,0.83333
240,0.83333
234,0.83333
233,0.83333
225,0.83333
210,0.83333
209,0.83333
177,0.83333
171,0.83333
157,0.83333
142,0.83333
130,0.83333
91,0.83333
85,0.83333
83,0.83333
76,0.83333
63,0.83333
37,0.83333
35,0.83333
519,0.83333
494,0.83333
454,0.83333
415,0.83333
414,0.83333
392,0.83333
357,0.83333
356,0.83333
308,0.83333
269,0.83333
268,0.83333
242,0.83333
212,0.83333
211,0.83333
179,0.83333
119,0.83333
117,0.83333
115,0.83333
113,0.83333
111,0.83333
71,0.83333
65,0.83333
59,0.83333
47,0.83333
543,0.83333
502,0.83333
496,0.83333
482,0.83333
467,0.83333
457,0.83333
448,0.83333
425,0.83333
424,0.83333
145,0.83333
106,0.83333
89,0.83333
74,0.83333
57,0.83333
55,0.83333
50,0.83333
41,0.83333
540,0.83333
504,0.83333
427,0.83333
426,0.83333
122,0.83333
546,0.83333
545,0.83333
470,0.83333
437,0.83333
109,0.83333
81,0.83333
69,0.83333
53,0.83333
30,0.83333
548,0.83333
452,0.83333
440,0.83333
435,0.83333
433,0.83333
430,0.83333
70,0.83333
45,0.83333
33,0.83333
28,0.83333
26,0.83333
17,0.83333
15,0.83333
13,0.83333
