67,0,1.0
417,208,0.94444
359,108,0.94444
271,54,0.94444
214,265,0.94444
542,314,0.94444
68,54,0.88889
453,60,0.88889
46,54,0.88889
21,52,0.88889
320,54,0.83333
323,52,0.83333
322,54,0.83333
318,52,0.83333
334,54,0.83333
332,52,0.83333
330,54,0.83333
328,265,0.83333
326,265,0.83333
316,12,0.83333
187,12,0.83333
527,265,0.83333
337,265,0.83333
314,265,0.83333
190,265,0.83333
189,265,0.83333
185,265,0.83333
406,265,0.83333
396,265,0.83333
348,265,0.83333
312,265,0.83333
281,314,0.83333
279,314,0.83333
277,57,0.83333
260,54,0.83333
258,100,0.83333
256,60,0.83333
246,314,0.83333
201,314,0.83333
199,57,0.83333
197,54,0.83333
195,100,0.83333
193,60,0.83333
183,265,0.83333
136,265,0.83333
530,54,0.83333
529,265,0.83333
525,101,0.83333
512,265,0.83333
365,2,0.83333
286,5,0.83333
284,2,0.83333
220,2,0.83333
152,277,0.83333
99,265,0.83333
97,265,0.83333
95,265,0.83333
523,54,0.83333
521,265,0.83333
461,101,0.83333
409,265,0.83333
408,2,0.83333
404,279,0.83333
399,298,0.83333
398,265,0.83333
394,265,0.83333
380,1,0.83333
378,1,0.83333
376,265,0.83333
360,4,0.83333
351,265,0.83333
350,1,0.83333
346,265,0.83333
341,1,0.83333
340,265,0.83333
310,59,0.83333
283,60,0.83333
272,265,0.83333
263,1,0.83333
262,1,0.83333
254,265,0.83333
249,8,0.83333
248,60,0.83333
244,4,0.83333
215,265,0.83333
204,57,0.83333
181,54,0.83333
167,57,0.83333
165,54,0.83333
163,54,0.83333
147,52,0.83333
139,7,0.83333
134,57,0.83333
515,54,0.83333
514,3,0.83333
510,57,0.83333
477,54,0.83333
402,3,0.83333
388,4,0.83333
386,265,0.83333
374,2,0.83333
372,279,0.83333
363,279,0.83333
344,279,0.83333
304,279,0.83333
302,5,0.83333
297,265,0.83333
295,57,0.83333
293,54,0.83333
288,57,0.83333
275,54,0.83333
252,3,0.83333
238,3,0.83333
236,59,0.83333
231,9,0.83333
229,265,0.83333
227,280,0.83333
218,265,0.83333
207,54,0.83333
175,54,0.83333
173,265,0.83333
161,54,0.83333
159,265,0.83333
150,265,0.83333
132,265,0.83333
126,54,0.83333
124,104,0.83333
101,54,0.83333
61,265,0.83333
534,4,0.83333
508,54,0.83333
506,265,0.83333
492,4,0.83333
490,54,0.83333
488,52,0.83333
472,54,0.83333
464,52,0.83333
459,48,0.83333
382,1,0.83333
169,265,0.83333
103,8,0.83333
102,60,0.83333
93,8,0.83333
536,60,0.83333
535,8,0.83333
500,60,0.83333
498,8,0.83333
486,60,0.83333
484,4,0.83333
475,265,0.83333
444,54,0.83333
442,265,0.83333
422,54,0.83333
420,265,0.83333
418,4,0.83333
