428,0,1.0
336,208,0.97959
203,108,0.97959
68,54,0.95918
19,265,0.93878
262,314,0.91837
288,54,0.91837
299,60,0.91837
233,54,0.91837
424,52,0.91837
417,54,0.89796
359,52,0.89796
271,54,0.89796
214,52,0.89796
542,54,0.89796
390,52,0.87755
306,54,0.87755
240,265,0.87755
209,265,0.87755
177,12,0.87755
502,12,0.87755
533,265,0.85714
412,265,0.85714
383,265,0.85714
354,265,0.85714
266,265,0.85714
170,265,0.85714
518,265,0.85714
495,265,0.85714
550,265,0.83673
432,265,0.83673
393,314,0.81633
309,314,0.81633
243,57,0.81633
180,54,0.81633
505,100,0.81633
67,60,0.79592
283,314,0.77551
101,314,0.77551
382,57,0.77551
169,54,0.77551
494,100,0.77551
322,60,0.7551
189,265,0.7551
529,265,0.7551
408,54,0.7551
398,265,0.7551
350,101,0.7551
248,265,0.7551
514,2,0.7551
102,5,0.7551
63,2,0.7551
467,2,0.7551
545,277,0.7551
325,265,0.73469
339,265,0.73469
192,265,0.73469
532,54,0.73469
411,265,0.73469
401,101,0.73469
353,265,0.73469
343,2,0.73469
265,279,0.73469
251,298,0.73469
206,265,0.73469
141,265,0.73469
517,1,0.73469
128,1,0.73469
466,265,0.73469
105,4,0.73469
446,265,0.73469
87,1,0.73469
39,265,0.73469
431,1,0.71429
121,265,0.69388
553,59,0.67347
549,60,0.65306
340,265,0.63265
142,1,0.63265
106,1,0.63265
369,265,0.61224
290,8,0.61224
224,60,0.61224
156,4,0.61224
481,265,0.61224
144,57,0.61224
469,54,0.61224
108,57,0.61224
80,54,0.61224
539,54,0.59184
21,52,0.57143
554,7,0.55102
138,57,0.53061
367,54,0.53061
222,3,0.53061
154,57,0.53061
463,54,0.53061
479,3,0.53061
78,4,0.53061
453,265,0.5102
46,2,0.5102
324,279,0.4898
338,279,0.4898
191,279,0.4898
531,279,0.4898
410,5,0.4898
400,265,0.4898
352,57,0.4898
342,54,0.4898
264,57,0.4898
250,54,0.4898
205,3,0.4898
140,3,0.4898
516,59,0.4898
465,9,0.4898
104,265,0.4898
450,280,0.46939
52,265,0.46939
43,54,0.46939
429,54,0.44898
66,265,0.42857
537,54,0.40816
416,265,0.40816
