422,0,0.9999995231628418
373,12,0.9999995231628418
294,314,0.9999995231628418
241,57,0.9999995231628418
146,54,0.9999995231628418
19,100,0.9999994039535522
335,60,0.9999992847442627
338,265,0.9999992847442627
337,54,0.9999992847442627
333,265,0.9999992847442627
349,101,0.9999992847442627
347,265,0.9999992847442627
345,2,0.9999992847442627
343,2,0.9999992847442627
341,279,0.9999992847442627
331,277,0.9999992847442627
215,265,0.9999992847442627
352,265,0.9999992847442627
329,1,0.9999992847442627
218,1,0.9999992847442627
217,1,0.9999992847442627
213,1,0.9999992847442627
133,1,0.9999992847442627
412,265,0.9999992847442627
402,1,0.9999992847442627
363,265,0.9999992847442627
327,8,0.9999992847442627
284,60,0.9999992847442627
282,59,0.9999992847442627
280,60,0.9999992847442627
270,57,0.9999992847442627
229,54,0.9999992847442627
227,57,0.9999992847442627
225,54,0.9999992847442627
223,57,0.9999992847442627
221,54,0.9999992847442627
211,3,0.9999992847442627
172,57,0.9999992847442627
136,54,0.9999992847442627
135,3,0.9999992847442627
131,57,0.9999992847442627
114,54,0.9999992847442627
415,3,0.9999992847442627
414,57,0.9999992847442627
410,54,0.9999992847442627
405,3,0.9999992847442627
404,3,0.9999992847442627
400,59,0.9999992847442627
366,9,0.9999992847442627
365,265,0.9999992847442627
361,280,0.9999992847442627
356,4,0.9999992847442627
355,265,0.9999992847442627
325,2,0.9999992847442627
287,279,0.9999992847442627
286,279,0.9999992847442627
278,279,0.9999992847442627
273,279,0.9999992847442627
272,5,0.9999992847442627
268,265,0.9999992847442627
232,54,0.9999992847442627
209,265,0.9999992847442627
175,54,0.9999992847442627
170,265,0.9999992847442627
129,265,0.9999992847442627
127,4,0.9999992847442627
75,265,0.9999992847442627
31,4,0.9999992847442627
408,265,0.9999992847442627
394,4,0.9999992847442627
392,54,0.9999992847442627
387,265,0.9999992847442627
385,4,0.9999992847442627
383,4,0.9999992847442627
378,265,0.9999992847442627
376,4,0.9999992847442627
374,265,0.9999992847442627
