433,0,1.0
351,12,0.97561
231,314,0.97561
286,57,0.95122
380,54,0.95122
314,100,0.95122
257,60,0.95122
248,265,0.95122
189,54,0.95122
429,265,0.95122
92,101,0.95122
422,265,0.92683
373,2,0.92683
294,2,0.92683
241,279,0.92683
146,277,0.92683
396,265,0.90244
321,265,0.90244
264,1,0.90244
237,1,0.90244
205,1,0.90244
108,1,0.90244
139,1,0.87805
418,265,0.87805
389,1,0.87805
369,265,0.87805
290,8,0.87805
198,60,0.87805
124,59,0.87805
101,60,0.87805
399,57,0.85366
324,54,0.85366
267,57,0.85366
208,54,0.85366
111,57,0.85366
57,54,0.82927
337,3,0.80488
217,57,0.80488
135,54,0.80488
414,3,0.80488
404,57,0.80488
365,54,0.80488
272,3,0.80488
116,57,0.80488
58,54,0.80488
37,3,0.80488
340,3,0.78049
354,59,0.78049
220,9,0.78049
138,265,0.78049
417,280,0.78049
407,4,0.78049
368,265,0.78049
358,2,0.78049
289,279,0.78049
275,279,0.78049
234,279,0.78049
177,279,0.78049
164,5,0.78049
119,265,0.78049
80,54,0.78049
36,265,0.78049
67,54,0.78049
12,265,0.78049
436,265,0.7561
437,4,0.73171
305,265,0.70732
157,4,0.70732
355,265,0.68293
178,4,0.68293
81,54,0.68293
180,265,0.65854
83,4,0.65854
60,4,0.65854
47,265,0.65854
39,4,0.65854
144,265,0.63415
62,4,0.60976
174,59,0.58537
77,67,0.58537
33,54,0.58537
45,52,0.58537
19,54,0.56098
339,52,0.53659
353,48,0.53659
219,1,0.53659
137,265,0.53659
416,8,0.53659
406,60,0.53659
367,8,0.53659
357,60,0.53659
288,8,0.53659
274,60,0.53659
233,8,0.53659
176,60,0.53659
118,4,0.53659
79,265,0.53659
35,54,0.53659
25,62,0.5122
16,265,0.5122
434,54,0.4878
141,48,0.46341
420,54,0.46341
371,54,0.46341
292,62,0.46341
239,52,0.46341
431,54,0.46341
391,54,0.43902
316,52,0.43902
259,48,0.43902
200,54,0.43902
126,52,0.43902
103,54,0.43902
159,54,0.43902
165,52,0.41463
68,4,0.41463
22,265,0.41463
13,60,0.41463
5,265,0.41463
382,265,0.39024
307,265,0.39024
250,265,0.39024
191,265,0.39024
94,57,0.39024
142,54,0.36585
421,3,0.36585
372,3,0.36585
293,59,0.36585
240,9,0.36585
182,265,0.34146
85,5,0.34146
143,3,0.31707
350,59,0.29268
285,9,0.29268
230,265,0.29268
173,5,0.29268
76,3,0.29268
32,59,0.29268
379,9,0.29268
313,265,0.29268
304,5,0.29268
256,3,0.29268
247,59,0.29268
188,9,0.29268
428,265,0.29268
91,5,0.29268
44,54,0.29268
156,52,0.29268
397,48,0.26829
322,265,0.26829
265,265,0.26829
206,54,0.26829
109,62,0.26829
17,265,0.2439
179,54,0.21951
82,52,0.21951
59,54,0.21951
46,265,0.21951
38,265,0.21951
145,265,0.19512
348,54,0.17073
346,62,0.17073
342,265,0.17073
332,265,0.17073
328,265,0.17073
283,265,0.17073
228,265,0.17073
226,265,0.17073
222,265,0.17073
212,265,0.17073
130,54,0.17073
409,52,0.17073
395,54,0.17073
386,5,0.17073
377,54,0.17073
360,265,0.17073
320,4,0.17073
311,4,0.17073
302,265,0.17073
298,4,0.17073
277,265,0.17073
263,4,0.17073
254,4,0.17073
245,265,0.17073
236,4,0.17073
204,265,0.17073
195,4,0.17073
186,265,0.17073
169,4,0.17073
121,4,0.17073
54,265,0.17073
426,4,0.17073
107,265,0.17073
98,4,0.17073
89,265,0.17073
72,4,0.17073
154,4,0.17073
150,265,0.17073
163,4,0.14634
66,265,0.14634
11,4,0.14634
336,265,0.12195
334,4,0.12195
344,4,0.12195
216,265,0.12195
330,265,0.12195
214,265,0.12195
134,265,0.12195
413,265,0.12195
403,4,0.12195
364,265,0.12195
281,265,0.12195
271,265,0.12195
224,265,0.12195
132,265,0.12195
115,4,0.12195
411,265,0.12195
401,54,0.12195
362,62,0.12195
326,265,0.12195
279,265,0.12195
269,4,0.12195
210,265,0.12195
171,54,0.12195
128,62,0.12195
393,52,0.12195
388,54,0.12195
384,54,0.12195
375,52,0.12195
318,48,0.12195
309,54,0.12195
300,52,0.12195
296,54,0.12195
261,54,0.12195
252,52,0.12195
243,54,0.12195
202,52,0.12195
197,54,0.12195
193,52,0.12195
184,48,0.12195
161,54,0.12195
113,52,0.12195
123,48,0.12195
74,54,0.12195
56,52,0.12195
52,54,0.12195
30,52,0.12195
424,54,0.12195
167,54,0.12195
105,52,0.12195
100,54,0.12195
96,52,0.12195
87,48,0.12195
64,54,0.12195
9,52,0.12195
152,48,0.12195
148,54,0.12195
21,52,0.12195
70,54,0.12195
50,52,0.12195
42,54,0.12195
28,54,0.12195
24,52,0.12195
15,48,0.12195
4,54,0.12195
7,52,0.12195
335,54,0.09756
338,54,0.09756
333,52,0.09756
349,54,0.09756
347,52,0.09756
345,54,0.09756
343,48,0.09756
341,48,0.09756
331,265,0.09756
215,4,0.09756
352,265,0.09756
329,54,0.09756
218,52,0.09756
213,54,0.09756
133,265,0.09756
412,265,0.09756
402,265,0.09756
363,54,0.09756
327,62,0.09756
284,265,0.09756
282,265,0.09756
280,265,0.09756
270,265,0.09756
229,265,0.09756
227,265,0.09756
225,265,0.09756
223,265,0.09756
221,54,0.09756
211,62,0.09756
172,265,0.09756
136,265,0.09756
131,265,0.09756
114,265,0.09756
415,265,0.09756
410,265,0.09756
405,265,0.09756
400,265,0.09756
366,265,0.09756
361,54,0.09756
356,62,0.09756
325,265,0.09756
287,54,0.09756
278,62,0.09756
273,265,0.09756
