422,0,1.0
373,12,1.0
294,314,1.0
241,57,1.0
146,54,1.0
19,100,0.94444
335,60,0.88889
338,265,0.88889
337,54,0.88889
333,265,0.88889
349,101,0.88889
347,265,0.88889
345,2,0.88889
343,2,0.88889
341,279,0.88889
331,277,0.88889
215,265,0.88889
352,265,0.88889
329,1,0.88889
218,1,0.88889
217,1,0.88889
213,1,0.88889
133,1,0.88889
412,265,0.88889
402,1,0.88889
363,265,0.88889
327,8,0.88889
284,60,0.88889
282,59,0.88889
280,60,0.88889
270,57,0.88889
229,54,0.88889
227,57,0.88889
225,54,0.88889
223,57,0.88889
221,54,0.88889
211,3,0.88889
172,57,0.88889
136,54,0.88889
135,3,0.88889
131,57,0.88889
114,54,0.88889
415,3,0.88889
414,57,0.88889
410,54,0.88889
405,3,0.88889
404,3,0.88889
400,59,0.88889
366,9,0.88889
365,265,0.88889
361,280,0.88889
356,4,0.88889
355,265,0.88889
325,2,0.88889
287,279,0.88889
286,279,0.88889
278,279,0.88889
273,279,0.88889
272,5,0.88889
268,265,0.88889
232,54,0.88889
209,265,0.88889
175,54,0.88889
170,265,0.88889
129,265,0.88889
127,4,0.88889
75,265,0.88889
31,4,0.88889
408,265,0.88889
394,4,0.88889
392,54,0.88889
387,265,0.88889
385,4,0.88889
383,4,0.88889
378,265,0.88889
376,4,0.88889
374,265,0.88889
359,4,0.88889
319,59,0.88889
317,67,0.88889
312,54,0.88889
310,52,0.88889
308,54,0.88889
303,52,0.88889
301,48,0.88889
299,1,0.88889
297,265,0.88889
295,8,0.88889
276,60,0.88889
262,8,0.88889
260,60,0.88889
255,8,0.88889
253,60,0.88889
251,8,0.88889
246,60,0.88889
244,4,0.88889
242,265,0.88889
235,54,0.88889
203,62,0.88889
201,265,0.88889
196,54,0.88889
194,48,0.88889
192,54,0.88889
187,54,0.88889
185,62,0.88889
183,52,0.88889
168,54,0.88889
162,54,0.88889
160,52,0.88889
117,48,0.88889
116,54,0.88889
112,52,0.88889
140,54,0.88889
122,54,0.88889
120,52,0.88889
78,4,0.88889
73,265,0.88889
55,60,0.88889
53,265,0.88889
51,265,0.88889
34,265,0.88889
29,265,0.88889
427,265,0.88889
425,57,0.88889
423,54,0.88889
419,3,0.88889
396,3,0.88889
390,59,0.88889
381,9,0.88889
380,265,0.88889
370,5,0.88889
321,3,0.88889
315,59,0.88889
314,9,0.88889
306,265,0.88889
291,5,0.88889
264,3,0.88889
258,59,0.88889
257,9,0.88889
249,265,0.88889
248,5,0.88889
238,3,0.88889
237,59,0.88889
205,9,0.88889
199,265,0.88889
190,5,0.88889
189,54,0.88889
178,52,0.88889
166,48,0.88889
141,265,0.88889
106,265,0.88889
104,54,0.88889
99,62,0.88889
97,265,0.88889
95,54,0.88889
90,52,0.88889
88,54,0.88889
86,265,0.88889
71,265,0.88889
65,265,0.88889
63,54,0.88889
43,62,0.88889
10,265,0.88889
8,265,0.88889
420,265,0.88889
398,265,0.88889
371,265,0.88889
323,265,0.88889
292,265,0.88889
266,265,0.88889
239,54,0.88889
207,52,0.88889
155,54,0.88889
153,5,0.88889
151,54,0.88889
149,265,0.88889
147,4,0.88889
125,4,0.88889
57,265,0.88889
20,4,0.88889
430,265,0.88889
429,4,0.88889
181,4,0.88889
108,265,0.88889
102,4,0.88889
93,265,0.88889
92,4,0.88889
81,265,0.88889
69,4,0.88889
58,4,0.88889
49,265,0.88889
41,4,0.88889
37,265,0.88889
27,4,0.88889
23,265,0.88889
14,4,0.88889
432,4,0.88889
431,265,0.88889
158,4,0.88889
110,265,0.88889
84,4,0.88889
61,265,0.88889
3,4,0.88889
435,4,0.88889
18,265,0.88889
6,265,0.88889
1,265,0.88889
139,265,0.83333
418,265,0.83333
389,4,0.83333
369,265,0.83333
290,265,0.83333
198,265,0.83333
391,265,0.83333
316,265,0.83333
259,4,0.83333
200,265,0.83333
179,54,0.83333
124,62,0.83333
399,265,0.83333
324,265,0.83333
267,4,0.83333
208,265,0.83333
126,54,0.83333
101,62,0.83333
182,52,0.83333
103,54,0.83333
82,54,0.83333
59,52,0.83333
46,48,0.83333
38,54,0.83333
159,52,0.83333
111,54,0.83333
25,54,0.83333
16,52,0.83333
85,54,0.83333
17,52,0.83333
2,54,0.83333
336,52,0.77778
339,48,0.77778
334,54,0.77778
344,52,0.77778
216,48,0.77778
353,54,0.77778
330,52,0.77778
219,54,0.77778
214,52,0.77778
134,54,0.77778
413,54,0.77778
403,52,0.77778
364,54,0.77778
281,52,0.77778
271,48,0.77778
224,54,0.77778
174,52,0.77778
137,48,0.77778
132,54,0.77778
115,52,0.77778
416,54,0.77778
411,52,0.77778
406,54,0.77778
401,54,0.77778
367,52,0.77778
362,48,0.77778
357,54,0.77778
326,52,0.77778
288,54,0.77778
279,54,0.77778
274,52,0.77778
269,54,0.77778
233,52,0.77778
210,54,0.77778
176,48,0.77778
171,48,0.77778
128,265,0.77778
393,4,0.77778
388,265,0.77778
384,54,0.77778
375,52,0.77778
318,54,0.77778
309,265,0.77778
300,265,0.77778
296,265,0.77778
261,54,0.77778
252,62,0.77778
243,265,0.77778
202,265,0.77778
197,265,0.77778
193,265,0.77778
184,265,0.77778
161,265,0.77778
118,265,0.77778
113,265,0.77778
77,54,0.77778
33,62,0.77778
123,265,0.77778
79,265,0.77778
74,265,0.77778
56,265,0.77778
52,265,0.77778
35,265,0.77778
30,265,0.77778
424,265,0.77778
167,265,0.77778
165,54,0.77778
105,62,0.77778
100,265,0.77778
96,54,0.77778
87,62,0.77778
64,265,0.77778
9,265,0.77778
152,265,0.77778
148,265,0.77778
45,265,0.77778
21,265,0.77778
144,265,0.77778
70,265,0.77778
68,265,0.77778
50,265,0.77778
42,54,0.77778
28,62,0.77778
24,265,0.77778
22,54,0.77778
15,62,0.77778
13,265,0.77778
434,265,0.77778
4,265,0.77778
7,265,0.77778
5,265,0.77778
348,265,0.72222
346,265,0.72222
342,265,0.72222
332,54,0.72222
328,62,0.72222
283,265,0.72222
228,54,0.72222
226,62,0.72222
222,265,0.72222
212,265,0.72222
130,54,0.72222
409,265,0.72222
395,265,0.72222
386,54,0.72222
377,62,0.72222
360,265,0.72222
320,4,0.72222
311,265,0.72222
302,265,0.72222
298,4,0.72222
277,265,0.72222
263,265,0.72222
254,4,0.72222
245,265,0.72222
236,265,0.72222
204,4,0.72222
195,265,0.72222
186,265,0.72222
169,4,0.72222
121,265,0.72222
54,265,0.72222
426,4,0.72222
142,265,0.72222
107,265,0.72222
98,4,0.72222
89,265,0.72222
72,265,0.72222
421,4,0.72222
372,265,0.72222
293,265,0.72222
240,265,0.72222
180,4,0.72222
154,265,0.72222
150,48,0.72222
143,52,0.72222
83,54,0.72222
60,52,0.72222
47,54,0.72222
39,52,0.72222
163,52,0.66667
66,48,0.66667
11,54,0.66667
340,54,0.61111
354,52,0.61111
220,48,0.61111
138,52,0.61111
417,54,0.61111
407,54,0.61111
368,54,0.61111
358,54,0.61111
289,54,0.61111
275,265,0.61111
234,265,0.61111
177,54,0.61111
164,62,0.61111
119,265,0.61111
80,265,0.61111
36,265,0.61111
67,265,0.61111
12,265,0.61111
382,265,0.55556
307,265,0.55556
250,265,0.55556
191,265,0.55556
94,265,0.55556
438,54,0.55556
350,62,0.5
285,265,0.5
230,265,0.5
173,265,0.5
76,265,0.5
32,265,0.5
379,4,0.5
313,265,0.5
304,265,0.5
256,4,0.5
247,265,0.5
188,54,0.5
428,52,0.5
397,54,0.5
322,52,0.5
265,54,0.5
206,52,0.5
91,52,0.5
44,48,0.5
156,265,0.5
109,265,0.5
437,54,0.44444
145,62,0.38889
433,265,0.33333
48,265,0.27778
40,265,0.27778
26,265,0.27778
436,265,0.22222
62,265,0.16667
305,4,0.11111
157,265,0.11111
351,54,0.05556
231,265,0.05556
