483,0,1.0
968,208,0.9878
970,207,0.97561
942,207,0.96341
653,207,0.95122
611,207,0.95122
192,207,0.95122
283,207,0.93902
913,207,0.92683
740,108,0.92683
571,54,0.91463
863,265,0.91463
71,54,0.90244
761,265,0.89024
888,54,0.89024
714,265,0.87805
197,54,0.86585
628,265,0.85366
681,54,0.85366
632,265,0.85366
586,54,0.85366
293,265,0.85366
267,54,0.85366
141,265,0.85366
121,54,0.85366
811,265,0.84146
514,314,0.84146
450,314,0.84146
418,54,0.82927
933,60,0.82927
921,265,0.81707
772,54,0.81707
487,52,0.81707
54,54,0.80488
41,52,0.80488
28,54,0.80488
15,54,0.80488
818,52,0.79268
521,54,0.79268
457,52,0.79268
246,54,0.78049
402,54,0.76829
217,52,0.76829
821,54,0.7561
524,52,0.7561
460,54,0.7561
966,54,0.7439
752,52,0.73171
694,54,0.73171
341,52,0.73171
908,54,0.73171
735,54,0.73171
709,52,0.73171
652,54,0.73171
645,52,0.73171
610,54,0.73171
603,52,0.73171
570,54,0.73171
563,54,0.73171
543,52,0.73171
277,54,0.73171
879,54,0.73171
667,52,0.73171
401,54,0.73171
862,265,0.73171
855,265,0.73171
835,265,0.73171
810,2,0.73171
513,2,0.73171
474,108,0.73171
449,2,0.73171
346,14,0.73171
306,12,0.73171
191,13,0.73171
179,265,0.73171
321,265,0.73171
377,265,0.73171
282,265,0.73171
216,265,0.73171
354,265,0.71951
200,265,0.70732
749,265,0.69512
691,265,0.69512
338,265,0.69512
901,265,0.69512
732,265,0.69512
706,265,0.69512
642,265,0.69512
596,265,0.69512
556,265,0.69512
536,265,0.69512
274,265,0.69512
872,265,0.69512
664,265,0.69512
848,265,0.69512
828,265,0.69512
807,265,0.69512
510,265,0.69512
467,265,0.69512
446,265,0.69512
413,265,0.69512
331,265,0.69512
303,265,0.69512
188,265,0.69512
176,265,0.69512
318,265,0.69512
387,265,0.69512
370,265,0.69512
928,1,0.69512
255,265,0.69512
241,1,0.69512
89,265,0.69512
80,314,0.69512
904,314,0.68293
599,54,0.68293
559,337,0.68293
539,60,0.68293
875,1,0.68293
851,265,0.68293
831,314,0.68293
470,54,0.68293
373,100,0.68293
388,60,0.68293
938,314,0.68293
952,57,0.67073
353,54,0.65854
943,100,0.64634
219,60,0.63415
969,314,0.62195
695,314,0.60976
342,57,0.60976
278,54,0.60976
668,100,0.60976
347,265,0.60976
307,314,0.60976
322,57,0.60976
378,54,0.60976
771,314,0.59756
697,57,0.58537
794,54,0.58537
655,265,0.58537
613,265,0.58537
573,265,0.58537
497,205,0.58537
433,12,0.58537
782,265,0.58537
309,314,0.58537
142,57,0.57317
91,54,0.56098
82,3,0.56098
73,265,0.56098
56,265,0.56098
43,101,0.56098
30,265,0.56098
17,5,0.56098
766,5,0.54878
721,2,0.54878
918,277,0.54878
423,265,0.53659
4,265,0.52439
125,54,0.5122
107,265,0.5122
768,265,0.5
169,5,0.4878
627,280,0.47561
680,279,0.47561
585,279,0.47561
146,2,0.46341
397,279,0.45122
792,5,0.45122
495,298,0.45122
431,265,0.45122
780,265,0.45122
964,265,0.43902
234,54,0.43902
920,265,0.42683
166,101,0.41463
159,265,0.41463
961,265,0.41463
231,314,0.41463
769,54,0.40244
351,265,0.40244
907,265,0.39024
602,314,0.39024
562,54,0.39024
542,265,0.39024
878,54,0.39024
631,213,0.39024
400,314,0.39024
854,57,0.39024
834,54,0.39024
473,100,0.39024
345,60,0.39024
292,265,0.39024
266,314,0.39024
376,54,0.39024
281,265,0.39024
140,4,0.39024
120,1,0.39024
196,4,0.37805
763,265,0.36585
915,4,0.36585
420,265,0.36585
865,1,0.36585
485,265,0.36585
349,59,0.36585
935,60,0.36585
380,265,0.36585
285,4,0.36585
248,265,0.36585
742,59,0.35366
716,67,0.35366
890,68,0.35366
670,8,0.35366
813,60,0.35366
516,8,0.35366
452,60,0.35366
390,1,0.35366
324,265,0.35366
682,8,0.34146
787,60,0.34146
633,4,0.34146
587,265,0.34146
527,4,0.34146
490,265,0.34146
426,54,0.34146
163,62,0.34146
156,1,0.34146
958,265,0.34146
775,265,0.34146
294,265,0.34146
228,54,0.34146
151,104,0.34146
953,54,0.34146
359,104,0.34146
625,54,0.32927
622,265,0.32927
678,54,0.32927
675,265,0.32927
629,101,0.32927
583,101,0.32927
580,265,0.32927
290,298,0.32927
264,265,0.32927
138,265,0.32927
118,265,0.32927
404,52,0.31707
764,7,0.30488
916,57,0.30488
421,54,0.30488
486,54,0.30488
350,52,0.30488
719,54,0.29268
699,54,0.28049
657,52,0.28049
615,52,0.28049
575,7,0.28049
784,57,0.28049
311,54,0.28049
221,3,0.28049
127,4,0.28049
109,265,0.28049
143,5,0.26829
765,7,0.2561
720,4,0.2561
917,265,0.2561
406,60,0.2561
796,60,0.2439
499,3,0.2439
435,59,0.2439
396,9,0.23171
713,265,0.23171
791,5,0.23171
494,3,0.23171
430,59,0.23171
417,9,0.23171
779,265,0.23171
482,2,0.23171
932,2,0.23171
422,2,0.21951
405,277,0.20732
905,265,0.19512
600,57,0.19512
560,54,0.19512
540,3,0.19512
876,3,0.19512
398,59,0.19512
852,9,0.19512
832,265,0.19512
471,5,0.19512
343,280,0.19512
374,265,0.19512
279,54,0.19512
819,52,0.18293
522,48,0.18293
458,54,0.18293
167,265,0.17073
160,265,0.17073
962,57,0.17073
232,54,0.17073
194,265,0.15854
940,105,0.15854
696,265,0.14634
793,265,0.14634
654,105,0.14634
612,265,0.14634
572,265,0.14634
496,265,0.14634
432,1,0.14634
781,1,0.14634
308,4,0.14634
218,265,0.14634
718,265,0.13415
751,54,0.12195
693,104,0.12195
340,54,0.12195
734,265,0.12195
708,54,0.12195
651,52,0.12195
644,54,0.12195
609,265,0.12195
569,265,0.12195
276,54,0.12195
666,52,0.12195
861,54,0.12195
809,265,0.12195
512,265,0.12195
448,54,0.12195
305,104,0.12195
190,54,0.12195
178,265,0.12195
320,4,0.12195
215,7,0.12195
207,4,0.10976
122,265,0.10976
104,54,0.10976
199,104,0.09756
746,54,0.08537
688,317,0.08537
335,5,0.08537
898,1,0.08537
758,265,0.08537
754,4,0.08537
729,265,0.08537
703,4,0.08537
639,4,0.08537
593,265,0.08537
553,1,0.08537
533,265,0.08537
271,4,0.08537
910,265,0.08537
894,4,0.08537
869,1,0.08537
737,265,0.08537
725,1,0.08537
711,265,0.08537
661,1,0.08537
845,265,0.08537
825,59,0.08537
804,60,0.08537
647,54,0.08537
605,265,0.08537
565,4,0.08537
549,1,0.08537
545,265,0.08537
507,4,0.08537
464,265,0.08537
443,4,0.08537
410,4,0.08537
328,265,0.08537
300,59,0.08537
185,67,0.08537
173,54,0.08537
885,52,0.08537
881,54,0.08537
415,265,0.08537
392,265,0.08537
315,265,0.08537
857,54,0.08537
841,265,0.08537
837,54,0.08537
817,54,0.08537
800,57,0.08537
520,54,0.08537
503,57,0.08537
480,54,0.08537
