714,1.0
422,1.0
752,0.96875
694,0.96875
341,0.96875
908,0.96875
735,0.96875
709,0.96875
652,0.96875
645,0.96875
610,0.96875
603,0.96875
570,0.96875
563,0.96875
543,0.96875
277,0.96875
879,0.96875
667,0.96875
401,0.96875
862,0.96875
855,0.96875
835,0.96875
810,0.96875
513,0.96875
474,0.96875
449,0.96875
346,0.96875
306,0.96875
191,0.96875
179,0.96875
321,0.96875
377,0.96875
282,0.96875
216,0.96875
146,0.96875
169,0.9375
921,0.9375
772,0.9375
487,0.9375
354,0.9375
628,0.90625
681,0.90625
632,0.90625
586,0.90625
811,0.90625
514,0.90625
450,0.90625
293,0.90625
267,0.90625
283,0.90625
141,0.90625
121,0.90625
964,0.90625
234,0.90625
91,0.90625
82,0.90625
73,0.90625
56,0.90625
43,0.90625
30,0.90625
17,0.90625
4,0.90625
902,0.875
747,0.875
745,0.875
743,0.875
623,0.875
620,0.875
750,0.875
689,0.875
687,0.875
685,0.875
676,0.875
673,0.875
597,0.875
557,0.875
537,0.875
336,0.875
334,0.875
332,0.875
904,0.875
899,0.875
897,0.875
895,0.875
873,0.875
759,0.875
757,0.875
755,0.875
753,0.875
749,0.875
730,0.875
728,0.875
726,0.875
704,0.875
702,0.875
700,0.875
692,0.875
626,0.875
618,0.875
395,0.875
339,0.875
906,0.875
849,0.875
829,0.875
733,0.875
707,0.875
691,0.875
679,0.875
671,0.875
640,0.875
638,0.875
636,0.875
599,0.875
594,0.875
592,0.875
590,0.875
581,0.875
578,0.875
559,0.875
554,0.875
552,0.875
550,0.875
539,0.875
534,0.875
532,0.875
530,0.875
468,0.875
338,0.875
272,0.875
270,0.875
268,0.875
911,0.875
909,0.875
901,0.875
893,0.875
891,0.875
875,0.875
870,0.875
868,0.875
866,0.875
762,0.875
738,0.875
736,0.875
732,0.875
724,0.875
722,0.875
717,0.875
712,0.875
710,0.875
706,0.875
662,0.875
660,0.875
658,0.875
650,0.875
648,0.875
643,0.875
608,0.875
606,0.875
601,0.875
568,0.875
566,0.875
561,0.875
541,0.875
275,0.875
877,0.875
851,0.875
846,0.875
844,0.875
842,0.875
831,0.875
826,0.875
824,0.875
822,0.875
805,0.875
803,0.875
801,0.875
790,0.875
763,0.875
683,0.875
665,0.875
646,0.875
642,0.875
630,0.875
616,0.875
604,0.875
596,0.875
584,0.875
576,0.875
564,0.875
556,0.875
548,0.875
546,0.875
544,0.875
536,0.875
508,0.875
506,0.875
504,0.875
493,0.875
470,0.875
465,0.875
463,0.875
461,0.875
444,0.875
442,0.875
440,0.875
429,0.875
411,0.875
409,0.875
407,0.875
399,0.875
393,0.875
371,0.875
329,0.875
327,0.875
325,0.875
301,0.875
299,0.875
297,0.875
288,0.875
274,0.875
262,0.875
186,0.875
184,0.875
182,0.875
174,0.875
172,0.875
170,0.875
914,0.875
886,0.875
884,0.875
882,0.875
880,0.875
872,0.875
860,0.875
858,0.875
853,0.875
833,0.875
808,0.875
785,0.875
741,0.875
715,0.875
664,0.875
525,0.875
511,0.875
488,0.875
472,0.875
447,0.875
424,0.875
416,0.875
414,0.875
391,0.875
344,0.875
316,0.875
314,0.875
312,0.875
304,0.875
189,0.875
177,0.875
161,0.875
154,0.875
915,0.875
856,0.875
848,0.875
840,0.875
838,0.875
836,0.875
828,0.875
816,0.875
814,0.875
807,0.875
799,0.875
797,0.875
788,0.875
778,0.875
698,0.875
634,0.875
588,0.875
528,0.875
519,0.875
517,0.875
510,0.875
502,0.875
500,0.875
491,0.875
481,0.875
479,0.875
477,0.875
475,0.875
467,0.875
455,0.875
453,0.875
446,0.875
438,0.875
436,0.875
427,0.875
413,0.875
385,0.875
383,0.875
381,0.875
373,0.875
368,0.875
366,0.875
364,0.875
331,0.875
319,0.875
303,0.875
291,0.875
286,0.875
265,0.875
260,0.875
188,0.875
180,0.875
176,0.875
164,0.875
157,0.875
136,0.875
116,0.875
956,0.875
926,0.875
924,0.875
922,0.875
889,0.875
773,0.875
767,0.875
669,0.875
419,0.875
418,0.875
403,0.875
402,0.875
375,0.875
318,0.875
280,0.875
253,0.875
251,0.875
249,0.875
239,0.875
237,0.875
235,0.875
226,0.875
214,0.875
212,0.875
