714,0,1.0
422,208,1.0
752,207,0.96875
694,207,0.96875
341,207,0.96875
908,207,0.96875
735,207,0.96875
709,207,0.96875
652,207,0.96875
645,108,0.96875
610,54,0.96875
603,265,0.96875
570,54,0.96875
563,265,0.96875
543,54,0.96875
277,265,0.96875
879,54,0.96875
667,265,0.96875
401,54,0.96875
862,265,0.96875
855,54,0.96875
835,265,0.96875
810,54,0.96875
513,265,0.96875
474,54,0.96875
449,265,0.96875
346,314,0.96875
306,314,0.96875
191,54,0.96875
179,60,0.96875
321,265,0.96875
377,54,0.96875
282,52,0.96875
216,54,0.96875
146,52,0.96875
169,54,0.9375
921,54,0.9375
772,52,0.9375
487,54,0.9375
354,52,0.9375
628,54,0.90625
681,54,0.90625
632,52,0.90625
586,54,0.90625
811,52,0.90625
514,54,0.90625
450,54,0.90625
293,52,0.90625
267,54,0.90625
283,52,0.90625
141,54,0.90625
121,54,0.90625
964,52,0.90625
234,54,0.90625
91,52,0.90625
82,54,0.90625
73,52,0.90625
56,54,0.90625
43,54,0.90625
30,52,0.90625
17,54,0.90625
4,54,0.90625
902,52,0.875
747,54,0.875
745,265,0.875
743,265,0.875
623,265,0.875
620,2,0.875
750,2,0.875
689,108,0.875
687,2,0.875
685,14,0.875
676,12,0.875
673,13,0.875
597,265,0.875
557,265,0.875
537,265,0.875
336,265,0.875
334,265,0.875
332,265,0.875
904,265,0.875
899,265,0.875
897,265,0.875
895,265,0.875
873,265,0.875
759,265,0.875
757,265,0.875
755,265,0.875
753,265,0.875
749,265,0.875
730,265,0.875
728,265,0.875
726,265,0.875
704,265,0.875
702,265,0.875
700,265,0.875
692,265,0.875
626,265,0.875
618,265,0.875
395,265,0.875
339,265,0.875
906,265,0.875
849,265,0.875
829,265,0.875
733,265,0.875
707,265,0.875
691,265,0.875
679,265,0.875
671,1,0.875
640,265,0.875
638,1,0.875
636,265,0.875
599,314,0.875
594,314,0.875
592,54,0.875
590,337,0.875
581,60,0.875
578,1,0.875
559,265,0.875
554,314,0.875
552,54,0.875
550,100,0.875
539,60,0.875
534,314,0.875
532,57,0.875
530,54,0.875
468,100,0.875
338,60,0.875
272,314,0.875
270,314,0.875
268,57,0.875
911,54,0.875
909,100,0.875
901,265,0.875
893,314,0.875
891,57,0.875
875,54,0.875
870,314,0.875
868,57,0.875
866,54,0.875
762,265,0.875
738,265,0.875
736,265,0.875
732,205,0.875
724,12,0.875
722,265,0.875
717,314,0.875
712,57,0.875
710,54,0.875
706,3,0.875
662,265,0.875
660,265,0.875
658,101,0.875
650,265,0.875
648,5,0.875
643,5,0.875
608,2,0.875
606,277,0.875
601,265,0.875
568,265,0.875
566,54,0.875
561,265,0.875
541,265,0.875
275,5,0.875
877,280,0.875
851,279,0.875
846,279,0.875
844,2,0.875
842,279,0.875
831,5,0.875
826,298,0.875
824,265,0.875
822,265,0.875
805,265,0.875
803,54,0.875
801,265,0.875
790,101,0.875
763,265,0.875
683,265,0.875
665,314,0.875
646,54,0.875
642,265,0.875
630,265,0.875
616,314,0.875
604,54,0.875
596,265,0.875
584,54,0.875
576,213,0.875
564,314,0.875
556,57,0.875
548,54,0.875
546,100,0.875
544,60,0.875
536,265,0.875
508,314,0.875
506,54,0.875
504,265,0.875
493,4,0.875
470,1,0.875
465,4,0.875
463,265,0.875
461,4,0.875
444,265,0.875
442,1,0.875
440,265,0.875
429,59,0.875
411,60,0.875
409,265,0.875
407,4,0.875
399,265,0.875
393,59,0.875
371,67,0.875
329,68,0.875
327,8,0.875
325,60,0.875
301,8,0.875
299,60,0.875
297,1,0.875
288,265,0.875
274,8,0.875
262,60,0.875
186,4,0.875
184,265,0.875
182,4,0.875
174,265,0.875
172,54,0.875
170,62,0.875
914,1,0.875
886,265,0.875
884,265,0.875
882,265,0.875
880,54,0.875
872,104,0.875
860,54,0.875
858,104,0.875
853,54,0.875
833,265,0.875
808,54,0.875
785,265,0.875
741,101,0.875
715,101,0.875
664,265,0.875
525,298,0.875
511,265,0.875
