265,0,1.0
131,207,0.96154
539,108,0.96154
236,54,0.96154
220,265,0.96154
199,314,0.96154
168,54,0.96154
1015,60,0.96154
901,54,0.96154
783,52,0.96154
136,54,0.96154
1066,52,0.96154
1039,54,0.96154
955,265,0.96154
925,265,0.96154
841,2,0.96154
807,12,0.96154
723,12,0.96154
259,12,0.96154
625,265,0.96154
544,265,0.96154
242,265,0.96154
493,265,0.96154
463,265,0.96154
444,265,0.96154
427,1,0.96154
410,265,0.96154
380,314,0.96154
361,314,0.96154
332,57,0.96154
315,54,0.96154
1021,100,0.92308
907,60,0.92308
789,314,0.92308
631,314,0.92308
237,57,0.88462
137,54,0.88462
150,100,0.88462
260,60,0.88462
626,314,0.88462
1046,314,0.88462
932,57,0.88462
814,54,0.88462
1075,100,0.88462
428,60,0.88462
333,314,0.88462
520,314,0.88462
56,57,0.88462
13,54,0.88462
1083,3,0.88462
121,265,0.84615
124,265,0.84615
119,54,0.84615
189,265,0.84615
1005,101,0.84615
891,265,0.84615
773,2,0.84615
192,2,0.84615
187,2,0.84615
127,2,0.84615
116,280,0.84615
114,2,0.84615
112,2,0.84615
1008,5,0.84615
1007,5,0.84615
1003,5,0.84615
894,5,0.84615
893,5,0.84615
889,5,0.84615
776,5,0.84615
775,5,0.84615
771,5,0.84615
230,265,0.84615
214,265,0.84615
183,265,0.84615
162,54,0.84615
129,265,0.84615
999,101,0.84615
885,265,0.84615
767,2,0.84615
118,2,0.84615
534,279,0.84615
532,298,0.84615
530,265,0.84615
232,265,0.84615
211,265,0.84615
209,54,0.84615
207,265,0.84615
205,101,0.84615
203,101,0.84615
195,101,0.84615
180,265,0.84615
178,2,0.84615
176,91,0.84615
174,265,0.84615
172,265,0.84615
159,265,0.84615
157,314,0.84615
155,54,0.84615
153,265,0.84615
151,4,0.84615
1060,265,0.84615
1033,1,0.84615
1011,1,0.84615
996,265,0.84615
994,1,0.84615
992,265,0.84615
990,1,0.84615
988,265,0.84615
964,1,0.84615
949,265,0.84615
919,59,0.84615
897,67,0.84615
882,68,0.84615
880,1,0.84615
878,265,0.84615
876,1,0.84615
874,265,0.84615
850,4,0.84615
835,265,0.84615
831,4,0.84615
801,265,0.84615
779,4,0.84615
764,265,0.84615
762,4,0.84615
760,265,0.84615
758,4,0.84615
756,265,0.84615
732,4,0.84615
717,265,0.84615
713,4,0.84615
537,265,0.84615
253,4,0.84615
234,265,0.84615
228,4,0.84615
218,265,0.84615
197,54,0.84615
166,62,0.84615
142,1,0.84615
1013,1,0.84615
959,265,0.84615
899,1,0.84615
845,265,0.84615
781,8,0.84615
727,60,0.84615
619,4,0.84615
536,265,0.84615
226,265,0.84615
224,1,0.84615
145,1,0.84615
134,1,0.84615
110,1,0.84615
1057,265,0.84615
1055,59,0.84615
1053,60,0.84615
1051,265,0.84615
1049,265,0.84615
1030,48,0.84615
1028,57,0.84615
1026,54,0.84615
1024,57,0.84615
1022,54,0.84615
982,57,0.84615
980,54,0.84615
975,57,0.84615
973,54,0.84615
971,57,0.84615
962,54,0.84615
946,4,0.84615
944,265,0.84615
942,60,0.84615
940,60,0.84615
938,57,0.84615
916,54,0.84615
914,3,0.84615
912,57,0.84615
910,54,0.84615
908,3,0.84615
868,7,0.84615
866,54,0.84615
861,52,0.84615
859,7,0.84615
857,7,0.84615
848,54,0.84615
837,52,0.84615
828,52,0.84615
826,7,0.84615
824,52,0.84615
822,54,0.84615
820,52,0.84615
798,52,0.84615
796,48,0.84615
794,7,0.84615
792,54,0.84615
790,52,0.84615
750,7,0.84615
748,7,0.84615
743,54,0.84615
741,52,0.84615
739,52,0.84615
730,7,0.84615
719,52,0.84615
710,54,0.84615
708,52,0.84615
706,52,0.84615
704,48,0.84615
702,7,0.84615
604,265,0.84615
562,265,0.84615
255,57,0.84615
108,54,0.84615
106,57,0.84615
1064,54,0.84615
1037,3,0.84615
953,57,0.84615
923,54,0.84615
839,3,0.84615
805,3,0.84615
721,59,0.84615
621,9,0.84615
616,265,0.84615
614,5,0.84615
612,265,0.84615
578,54,0.84615
487,57,0.84615
483,54,0.84615
479,57,0.84615
438,54,0.84615
404,57,0.84615
400,54,0.84615
396,57,0.84615
355,54,0.84615
353,3,0.84615
351,4,0.84615
347,265,0.84615
343,92,0.84615
309,60,0.84615
305,92,0.84615
301,60,0.84615
257,92,0.84615
251,60,0.84615
238,93,0.84615
222,60,0.84615
201,265,0.84615
170,265,0.84615
1017,54,0.84615
984,265,0.84615
978,54,0.84615
969,265,0.84615
903,54,0.84615
870,265,0.84615
864,54,0.84615
855,265,0.84615
785,54,0.84615
752,265,0.84615
746,54,0.84615
737,52,0.84615
684,48,0.84615
682,315,0.84615
680,265,0.84615
623,5,0.84615
607,265,0.84615
606,54,0.84615
602,265,0.84615
573,4,0.84615
565,54,0.84615
564,265,0.84615
560,4,0.84615
542,54,0.84615
528,104,0.84615
291,265,0.84615
289,265,0.84615
287,54,0.84615
249,104,0.84615
247,54,0.84615
240,104,0.84615
239,265,0.84615
223,265,0.84615
202,265,0.84615
171,54,0.84615
149,104,0.84615
138,265,0.84615
1019,265,0.84615
1018,265,0.84615
986,265,0.84615
933,265,0.84615
905,54,0.84615
904,104,0.84615
872,265,0.84615
815,265,0.84615
787,54,0.84615
786,104,0.84615
754,54,0.84615
697,104,0.84615
618,265,0.84615
610,265,0.84615
596,265,0.84615
594,54,0.84615
589,104,0.84615
587,265,0.84615
585,265,0.84615
576,265,0.84615
558,265,0.84615
552,265,0.84615
550,54,0.84615
526,104,0.84615
489,54,0.84615
481,265,0.84615
458,54,0.84615
456,265,0.84615
454,4,0.84615
440,54,0.84615
435,265,0.84615
433,4,0.84615
431,1,0.84615
422,265,0.84615
420,4,0.84615
418,265,0.84615
406,4,0.84615
398,4,0.84615
375,265,0.84615
373,265,0.84615
371,54,0.84615
357,54,0.84615
345,62,0.84615
340,54,0.84615
338,265,0.84615
336,54,0.84615
327,265,0.84615
325,54,0.84615
323,265,0.84615
303,4,0.84615
275,54,0.84615
269,4,0.84615
267,265,0.84615
140,5,0.84615
139,279,0.84615
96,5,0.84615
94,275,0.84615
92,265,0.84615
83,4,0.84615
81,265,0.84615
47,5,0.84615
45,279,0.84615
1070,5,0.84615
1068,275,0.84615
1043,265,0.84615
1041,4,0.84615
957,265,0.84615
929,5,0.84615
927,279,0.84615
843,5,0.84615
811,275,0.84615
809,265,0.84615
725,265,0.84615
692,5,0.84615
686,275,0.84615
675,265,0.84615
666,54,0.84615
659,62,0.84615
654,265,0.84615
652,265,0.84615
649,265,0.84615
521,54,0.84615
512,62,0.84615
491,54,0.84615
477,52,0.84615
461,54,0.84615
442,265,0.84615
425,265,0.84615
408,60,0.84615
394,316,0.84615
