1075,1.0
474,0.98485
391,0.98485
237,0.9697
137,0.9697
260,0.9697
626,0.9697
428,0.9697
333,0.9697
357,0.95455
103,0.95455
1021,0.93939
907,0.93939
789,0.93939
631,0.93939
213,0.92424
182,0.92424
161,0.92424
998,0.92424
884,0.92424
766,0.92424
1059,0.92424
1032,0.92424
948,0.92424
918,0.92424
830,0.92424
800,0.92424
712,0.92424
11,0.92424
984,0.90909
870,0.90909
752,0.90909
598,0.90909
977,0.89394
863,0.89394
745,0.89394
591,0.89394
1079,0.87879
639,0.87879
499,0.87879
638,0.86364
545,0.84848
987,0.83333
873,0.83333
755,0.83333
601,0.83333
131,0.81818
539,0.81818
236,0.81818
220,0.81818
199,0.81818
168,0.81818
1015,0.81818
901,0.81818
783,0.81818
136,0.81818
1066,0.81818
1039,0.81818
955,0.81818
925,0.81818
841,0.81818
807,0.81818
723,0.81818
259,0.81818
625,0.81818
544,0.81818
493,0.81818
463,0.81818
444,0.81818
427,0.81818
410,0.81818
380,0.81818
361,0.81818
332,0.81818
315,0.81818
33,0.80303
118,0.78788
536,0.78788
618,0.78788
686,0.78788
293,0.78788
460,0.78788
437,0.78788
424,0.78788
377,0.78788
342,0.78788
329,0.78788
98,0.78788
127,0.77273
1007,0.77273
893,0.77273
775,0.77273
232,0.77273
195,0.77273
1011,0.77273
897,0.77273
779,0.77273
837,0.77273
719,0.77273
255,0.77273
621,0.77273
606,0.77273
564,0.77273
489,0.77273
481,0.77273
440,0.77273
406,0.77273
398,0.77273
345,0.77273
303,0.77273
687,0.77273
294,0.77273
277,0.77273
694,0.77273
634,0.77273
498,0.75758
126,0.74242
194,0.74242
1010,0.74242
896,0.74242
778,0.74242
609,0.74242
567,0.74242
554,0.74242
271,0.74242
85,0.74242
49,0.74242
656,0.74242
508,0.74242
1046,0.72727
932,0.72727
814,0.72727
1082,0.71212
132,0.69697
540,0.69697
221,0.69697
200,0.69697
169,0.69697
1016,0.69697
902,0.69697
784,0.69697
1067,0.69697
1040,0.69697
956,0.69697
926,0.69697
842,0.69697
808,0.69697
724,0.69697
494,0.69697
445,0.69697
411,0.69697
362,0.69697
316,0.69697
241,0.68182
242,0.66667
568,0.65152
968,0.63636
854,0.63636
736,0.63636
582,0.63636
689,0.63636
570,0.63636
547,0.63636
296,0.63636
279,0.63636
674,0.62121
13,0.60606
266,0.59091
1081,0.57576
492,0.56061
409,0.56061
360,0.56061
314,0.56061
1073,0.54545
1078,0.5303
198,0.51515
1014,0.51515
900,0.51515
782,0.51515
840,0.51515
722,0.51515
1083,0.5
123,0.48485
191,0.48485
216,0.48485
185,0.48485
164,0.48485
1001,0.48485
887,0.48485
769,0.48485
1062,0.48485
1035,0.48485
966,0.48485
951,0.48485
921,0.48485
852,0.48485
833,0.48485
803,0.48485
734,0.48485
715,0.48485
580,0.48485
485,0.48485
402,0.48485
349,0.48485
311,0.48485
307,0.48485
935,0.48485
817,0.48485
699,0.48485
31,0.48485
150,0.4697
520,0.4697
56,0.4697
125,0.45455
193,0.45455
1009,0.45455
895,0.45455
777,0.45455
608,0.45455
566,0.45455
937,0.43939
819,0.43939
701,0.43939
147,0.42424
671,0.42424
664,0.42424
657,0.42424
517,0.42424
89,0.42424
78,0.42424
70,0.42424
62,0.42424
53,0.42424
130,0.40909
235,0.40909
219,0.40909
167,0.40909
135,0.40909
1065,0.40909
1038,0.40909
954,0.40909
924,0.40909
806,0.40909
258,0.40909
624,0.40909
543,0.40909
443,0.40909
1020,0.39394
906,0.39394
788,0.39394
141,0.39394
264,0.39394
630,0.39394
245,0.37879
1076,0.36364
239,0.34848
223,0.34848
202,0.34848
171,0.34848
1018,0.34848
904,0.34848
786,0.34848
139,0.34848
1069,0.34848
1042,0.34848
958,0.34848
928,0.34848
844,0.34848
810,0.34848
726,0.34848
262,0.34848
628,0.34848
496,0.34848
476,0.34848
447,0.34848
430,0.34848
413,0.34848
393,0.34848
