1075,0,1.0
474,207,0.98485
391,108,0.98485
237,54,0.9697
137,265,0.9697
260,314,0.9697
626,54,0.9697
428,60,0.9697
333,54,0.9697
357,52,0.95455
103,54,0.95455
1021,52,0.93939
907,54,0.93939
789,265,0.93939
631,265,0.93939
213,2,0.92424
182,12,0.92424
161,12,0.92424
998,12,0.92424
884,265,0.92424
766,265,0.92424
1059,265,0.92424
1032,265,0.92424
948,265,0.92424
918,265,0.92424
830,1,0.92424
800,265,0.92424
712,314,0.92424
11,314,0.92424
984,57,0.90909
870,54,0.90909
752,100,0.90909
598,60,0.90909
977,314,0.89394
863,314,0.89394
745,57,0.89394
591,54,0.89394
1079,100,0.87879
639,60,0.87879
499,314,0.87879
638,314,0.86364
545,57,0.84848
987,54,0.83333
873,100,0.83333
755,60,0.83333
601,314,0.83333
131,314,0.81818
539,57,0.81818
236,54,0.81818
220,3,0.81818
199,265,0.81818
168,265,0.81818
1015,54,0.81818
901,265,0.81818
783,101,0.81818
136,265,0.81818
1066,2,0.81818
1039,2,0.81818
955,2,0.81818
925,2,0.81818
841,280,0.81818
807,2,0.81818
723,2,0.81818
259,5,0.81818
625,5,0.81818
544,5,0.81818
493,5,0.81818
463,5,0.81818
444,5,0.81818
427,5,0.81818
410,5,0.81818
380,5,0.81818
361,265,0.81818
332,265,0.81818
315,265,0.81818
33,54,0.80303
118,265,0.78788
536,101,0.78788
618,265,0.78788
686,2,0.78788
293,2,0.78788
460,279,0.78788
437,298,0.78788
424,265,0.78788
377,265,0.78788
342,265,0.78788
329,54,0.78788
98,265,0.78788
127,101,0.77273
1007,101,0.77273
893,101,0.77273
775,265,0.77273
232,2,0.77273
195,91,0.77273
1011,265,0.77273
897,265,0.77273
779,265,0.77273
837,314,0.77273
719,54,0.77273
255,265,0.77273
621,4,0.77273
606,265,0.77273
564,1,0.77273
489,1,0.77273
481,265,0.77273
440,1,0.77273
406,265,0.77273
398,1,0.77273
345,265,0.77273
303,1,0.77273
687,265,0.77273
294,59,0.77273
277,67,0.77273
694,68,0.77273
634,1,0.77273
498,265,0.75758
126,1,0.74242
194,265,0.74242
1010,4,0.74242
896,265,0.74242
778,4,0.74242
609,265,0.74242
567,4,0.74242
554,265,0.74242
271,4,0.74242
85,265,0.74242
49,4,0.74242
656,265,0.74242
508,4,0.74242
1046,265,0.72727
932,4,0.72727
814,265,0.72727
1082,4,0.71212
132,265,0.69697
540,4,0.69697
221,265,0.69697
200,54,0.69697
169,62,0.69697
1016,1,0.69697
902,1,0.69697
784,265,0.69697
1067,1,0.69697
1040,265,0.69697
956,8,0.69697
926,60,0.69697
842,4,0.69697
808,265,0.69697
724,265,0.69697
494,1,0.69697
445,1,0.69697
411,1,0.69697
362,1,0.69697
316,265,0.69697
241,59,0.68182
242,60,0.66667
568,265,0.65152
968,265,0.63636
854,48,0.63636
736,57,0.63636
582,54,0.63636
689,57,0.63636
570,54,0.63636
547,57,0.63636
296,54,0.63636
279,57,0.63636
674,54,0.62121
13,57,0.60606
266,54,0.59091
1081,4,0.57576
492,265,0.56061
409,60,0.56061
360,60,0.56061
314,57,0.56061
1073,54,0.54545
1078,3,0.5303
198,57,0.51515
1014,54,0.51515
900,3,0.51515
782,7,0.51515
840,54,0.51515
722,52,0.51515
1083,7,0.5
123,7,0.48485
191,54,0.48485
216,52,0.48485
185,52,0.48485
164,7,0.48485
1001,52,0.48485
887,54,0.48485
769,52,0.48485
1062,52,0.48485
1035,48,0.48485
966,7,0.48485
951,54,0.48485
921,52,0.48485
852,7,0.48485
833,7,0.48485
803,54,0.48485
734,52,0.48485
715,52,0.48485
580,7,0.48485
485,52,0.48485
402,54,0.48485
349,52,0.48485
311,52,0.48485
307,48,0.48485
935,7,0.48485
817,265,0.48485
699,265,0.48485
31,57,0.48485
150,54,0.4697
520,57,0.4697
56,54,0.4697
125,3,0.45455
193,57,0.45455
1009,54,0.45455
895,3,0.45455
777,3,0.45455
608,59,0.45455
566,9,0.45455
937,265,0.43939
819,5,0.43939
701,265,0.43939
147,54,0.42424
671,57,0.42424
664,54,0.42424
657,57,0.42424
517,54,0.42424
89,57,0.42424
78,54,0.42424
70,57,0.42424
62,54,0.42424
53,3,0.42424
130,4,0.40909
235,265,0.40909
219,92,0.40909
167,60,0.40909
135,92,0.40909
1065,60,0.40909
1038,92,0.40909
954,60,0.40909
924,93,0.40909
806,60,0.40909
258,265,0.40909
624,265,0.40909
543,54,0.40909
443,265,0.40909
1020,54,0.39394
906,265,0.39394
788,54,0.39394
141,265,0.39394
264,54,0.39394
630,265,0.39394
245,54,0.37879
1076,265,0.36364
239,54,0.34848
223,52,0.34848
202,48,0.34848
171,315,0.34848
1018,265,0.34848
904,5,0.34848
786,265,0.34848
139,54,0.34848
1069,265,0.34848
1042,4,0.34848
958,54,0.34848
928,265,0.34848
844,4,0.34848
810,54,0.34848
726,104,0.34848
262,265,0.34848
628,265,0.34848
496,54,0.34848
476,104,0.34848
447,54,0.34848
430,104,0.34848
413,265,0.34848
393,265,0.34848
364,265,0.34848
335,54,0.34848
318,104,0.34848
979,265,0.33333
865,265,0.33333
747,265,0.33333
593,265,0.33333
696,265,0.33333
105,54,0.33333
144,104,0.31818
961,265,0.31818
847,265,0.31818
729,54,0.31818
575,104,0.31818
677,54,0.31818
668,104,0.31818
661,265,0.31818
651,265,0.31818
555,265,0.31818
523,54,0.31818
514,104,0.31818
284,265,0.31818
272,265,0.31818
86,265,0.31818
75,265,0.31818
67,265,0.31818
59,54,0.31818
50,104,0.31818
646,54,0.31818
509,265,0.31818
42,54,0.31818
691,265,0.30303
572,4,0.30303
549,54,0.30303
298,265,0.30303
281,4,0.30303
91,1,0.30303
80,265,0.30303
72,4,0.30303
64,265,0.30303
35,4,0.30303
246,4,0.28788
970,265,0.27273
856,265,0.27273
738,54,0.27273
584,54,0.27273
122,62,0.25758
190,54,0.25758
215,265,0.25758
184,54,0.25758
163,265,0.25758
1000,54,0.25758
886,265,0.25758
768,4,0.25758
1061,54,0.25758
1034,4,0.25758
965,265,0.25758
950,5,0.25758
920,279,0.25758
851,5,0.25758
832,275,0.25758
802,265,0.25758
733,4,0.25758
714,265,0.25758
579,5,0.25758
484,279,0.25758
401,5,0.25758
356,275,0.25758
348,265,0.25758
310,4,0.25758
306,265,0.25758
934,5,0.25758
816,279,0.25758
698,5,0.25758
102,275,0.25758
473,265,0.25758
390,265,0.25758
30,5,0.25758
265,275,0.24242
128,265,0.22727
233,54,0.22727
217,62,0.22727
196,265,0.22727
186,265,0.22727
165,265,0.22727
1012,54,0.22727
1002,62,0.22727
898,54,0.22727
888,52,0.22727
780,54,0.22727
770,265,0.22727
133,265,0.22727
1063,60,0.22727
1036,316,0.22727
952,4,0.22727
922,265,0.22727
838,54,0.22727
834,62,0.22727
804,54,0.22727
720,265,0.22727
716,54,0.22727
256,265,0.22727
622,105,0.22727
541,105,0.22727
490,105,0.22727
486,265,0.22727
482,54,0.22727
441,52,0.22727
407,54,0.22727
403,265,0.22727
399,54,0.22727
358,52,0.22727
350,54,0.22727
346,105,0.22727
312,105,0.22727
308,105,0.22727
304,265,0.22727
985,54,0.21212
871,52,0.21212
753,54,0.21212
599,265,0.21212
148,265,0.19697
672,105,0.19697
665,105,0.19697
658,105,0.19697
518,265,0.19697
54,54,0.19697
636,52,0.18182
967,54,0.16667
853,265,0.16667
735,54,0.16667
581,52,0.16667
688,54,0.16667
569,105,0.16667
546,265,0.16667
295,54,0.16667
278,52,0.16667
32,54,0.16667
538,265,0.15152
462,265,0.15152
426,105,0.15152
379,105,0.15152
331,105,0.15152
243,265,0.13636
26,265,0.12121
115,265,0.10606
533,52,0.10606
210,7,0.10606
206,54,0.10606
179,62,0.10606
175,52,0.10606
158,54,0.10606
154,57,0.10606
995,54,0.10606
991,3,0.10606
881,54,0.10606
877,52,0.10606
763,54,0.10606
759,54,0.10606
227,52,0.10606
1056,54,0.10606
1052,52,0.10606
1029,7,0.10606
1025,265,0.10606
983,265,0.10606
974,265,0.10606
945,265,0.10606
941,265,0.10606
915,265,0.10606
911,54,0.10606
869,265,0.10606
860,48,0.10606
827,4,0.10606
823,265,0.10606
797,8,0.10606
793,60,0.10606
751,4,0.10606
742,265,0.10606
709,265,0.10606
705,48,0.10606
109,4,0.10606
615,265,0.10606
354,8,0.10606
683,60,0.10606
290,4,0.10606
250,265,0.10606
611,265,0.10606
597,48,0.10606
588,4,0.10606
559,265,0.10606
527,8,0.10606
457,60,0.10606
434,4,0.10606
421,265,0.10606
374,265,0.10606
339,4,0.10606
326,265,0.10606
95,265,0.10606
100,265,0.10606
471,265,0.10606
469,265,0.10606
465,265,0.10606
453,265,0.10606
451,265,0.10606
417,265,0.10606
388,5,0.10606
386,265,0.10606
382,100,0.10606
