515,1.0
406,0.98305
453,0.98305
288,0.98305
771,0.9661
831,0.94915
704,0.9322
414,0.9322
343,0.9322
597,0.9322
471,0.9322
371,0.9322
314,0.9322
305,0.9322
246,0.9322
713,0.91525
622,0.91525
513,0.91525
464,0.91525
351,0.91525
298,0.91525
123,0.91525
691,0.89831
11,0.89831
677,0.88136
487,0.88136
459,0.88136
378,0.88136
321,0.88136
294,0.88136
262,0.88136
85,0.88136
116,0.86441
101,0.86441
670,0.86441
509,0.86441
480,0.86441
428,0.86441
347,0.86441
255,0.86441
78,0.86441
828,0.84746
680,0.83051
600,0.83051
490,0.83051
381,0.83051
324,0.83051
265,0.83051
88,0.83051
708,0.81356
617,0.81356
560,0.81356
822,0.81356
806,0.81356
236,0.81356
788,0.79661
225,0.79661
392,0.77966
696,0.77966
439,0.77966
274,0.77966
112,0.77966
613,0.77966
609,0.77966
605,0.77966
556,0.77966
552,0.77966
93,0.77966
505,0.77966
495,0.77966
424,0.77966
329,0.77966
179,0.77966
818,0.77966
814,0.77966
802,0.77966
798,0.77966
228,0.77966
789,0.77966
55,0.77966
126,0.77966
395,0.76271
699,0.76271
442,0.76271
409,0.76271
277,0.76271
115,0.76271
96,0.76271
508,0.76271
498,0.76271
456,0.76271
427,0.76271
417,0.76271
346,0.76271
332,0.76271
291,0.76271
213,0.76271
182,0.76271
54,0.76271
730,0.76271
745,0.76271
640,0.76271
531,0.76271
203,0.76271
172,0.76271
146,0.76271
30,0.76271
716,0.74576
625,0.74576
516,0.74576
131,0.74576
588,0.72881
362,0.72881
130,0.71186
709,0.69492
618,0.69492
561,0.69492
823,0.69492
807,0.69492
237,0.69492
214,0.67797
183,0.67797
661,0.66102
575,0.66102
69,0.66102
791,0.66102
774,0.66102
563,0.66102
216,0.66102
185,0.66102
57,0.66102
164,0.64407
827,0.62712
13,0.61017
121,0.59322
830,0.57627
772,0.55932
651,0.54237
542,0.54237
41,0.54237
624,0.52542
616,0.50847
463,0.49153
715,0.47458
559,0.45763
821,0.45763
805,0.45763
235,0.45763
832,0.44068
210,0.42373
51,0.42373
769,0.42373
766,0.42373
763,0.42373
760,0.42373
757,0.42373
754,0.42373
751,0.42373
748,0.42373
659,0.42373
573,0.42373
232,0.42373
67,0.42373
737,0.40678
394,0.38983
698,0.38983
441,0.38983
408,0.38983
276,0.38983
114,0.38983
95,0.38983
507,0.38983
497,0.38983
455,0.38983
426,0.38983
416,0.38983
345,0.38983
331,0.38983
290,0.38983
212,0.38983
181,0.38983
53,0.38983
734,0.37288
648,0.37288
641,0.37288
539,0.37288
532,0.37288
193,0.37288
161,0.37288
154,0.37288
147,0.37288
38,0.37288
31,0.37288
707,0.35593
118,0.33898
711,0.33898
620,0.33898
511,0.33898
461,0.33898
430,0.33898
349,0.33898
296,0.33898
825,0.33898
809,0.33898
239,0.33898
103,0.32203
672,0.32203
590,0.32203
482,0.32203
373,0.32203
316,0.32203
257,0.32203
80,0.32203
654,0.30508
568,0.30508
62,0.30508
779,0.30508
740,0.30508
731,0.30508
645,0.30508
635,0.30508
545,0.30508
536,0.30508
526,0.30508
198,0.30508
190,0.30508
167,0.30508
158,0.30508
151,0.30508
141,0.30508
44,0.30508
35,0.30508
25,0.30508
723,0.30508
630,0.30508
521,0.30508
136,0.30508
20,0.30508
473,0.28814
364,0.28814
307,0.28814
248,0.28814
119,0.27119
712,0.27119
621,0.27119
512,0.27119
350,0.27119
297,0.27119
793,0.25424
776,0.25424
565,0.25424
218,0.25424
195,0.25424
187,0.25424
59,0.25424
120,0.23729
663,0.22034
577,0.22034
71,0.22034
405,0.20339
703,0.20339
452,0.20339
413,0.20339
342,0.20339
287,0.20339
209,0.20339
50,0.20339
768,0.20339
765,0.20339
762,0.20339
759,0.20339
756,0.20339
753,0.20339
750,0.20339
747,0.20339
658,0.20339
572,0.20339
231,0.20339
66,0.20339
