708,1.0
617,1.0
560,1.0
822,1.0
806,1.0
236,1.0
715,1.0
831,1.0
772,0.96154
713,0.96154
622,0.96154
513,0.96154
464,0.96154
351,0.96154
298,0.96154
123,0.96154
651,0.96154
542,0.96154
41,0.96154
737,0.92308
13,0.92308
832,0.92308
390,0.88462
694,0.88462
393,0.88462
392,0.88462
388,0.88462
437,0.88462
404,0.88462
402,0.88462
400,0.88462
398,0.88462
396,0.88462
386,0.88462
272,0.88462
110,0.88462
697,0.88462
696,0.88462
692,0.88462
702,0.88462
700,0.88462
611,0.88462
607,0.88462
603,0.88462
554,0.88462
550,0.88462
440,0.88462
439,0.88462
435,0.88462
407,0.88462
384,0.88462
275,0.88462
274,0.88462
270,0.88462
113,0.88462
112,0.88462
108,0.88462
91,0.88462
503,0.88462
493,0.88462
451,0.88462
449,0.88462
447,0.88462
445,0.88462
443,0.88462
433,0.88462
422,0.88462
412,0.88462
410,0.88462
341,0.88462
339,0.88462
337,0.88462
327,0.88462
286,0.88462
284,0.88462
282,0.88462
280,0.88462
278,0.88462
268,0.88462
208,0.88462
177,0.88462
106,0.88462
104,0.88462
49,0.88462
816,0.88462
812,0.88462
800,0.88462
796,0.88462
767,0.88462
764,0.88462
761,0.88462
758,0.88462
755,0.88462
752,0.88462
749,0.88462
746,0.88462
704,0.88462
689,0.88462
687,0.88462
685,0.88462
683,0.88462
681,0.88462
657,0.88462
613,0.88462
609,0.88462
605,0.88462
571,0.88462
556,0.88462
552,0.88462
230,0.88462
226,0.88462
94,0.88462
93,0.88462
89,0.88462
65,0.88462
786,0.88462
784,0.88462
782,0.88462
706,0.88462
652,0.88462
615,0.88462
601,0.88462
566,0.88462
558,0.88462
548,0.88462
506,0.88462
505,0.88462
501,0.88462
496,0.88462
495,0.88462
491,0.88462
454,0.88462
431,0.88462
425,0.88462
424,0.88462
420,0.88462
415,0.88462
414,0.88462
382,0.88462
344,0.88462
343,0.88462
335,0.88462
330,0.88462
329,0.88462
325,0.88462
289,0.88462
266,0.88462
211,0.88462
