708,0,1.0
617,207,1.0
560,108,1.0
822,54,1.0
806,265,1.0
236,54,1.0
715,60,1.0
831,54,1.0
772,52,0.96154
713,54,0.96154
622,52,0.96154
513,54,0.96154
464,265,0.96154
351,12,0.96154
298,12,0.96154
123,12,0.96154
651,12,0.96154
542,12,0.96154
41,265,0.96154
737,265,0.92308
13,265,0.92308
832,265,0.92308
390,265,0.88462
694,265,0.88462
393,314,0.88462
392,57,0.88462
388,54,0.88462
437,100,0.88462
404,60,0.88462
402,314,0.88462
400,57,0.88462
398,54,0.88462
396,100,0.88462
386,60,0.88462
272,314,0.88462
110,57,0.88462
697,54,0.88462
696,100,0.88462
692,60,0.88462
702,314,0.88462
700,57,0.88462
611,54,0.88462
607,100,0.88462
603,60,0.88462
554,314,0.88462
550,314,0.88462
440,57,0.88462
439,54,0.88462
435,100,0.88462
407,60,0.88462
384,265,0.88462
275,54,0.88462
274,265,0.88462
270,101,0.88462
113,101,0.88462
112,265,0.88462
108,2,0.88462
91,279,0.88462
503,298,0.88462
493,265,0.88462
451,265,0.88462
449,54,0.88462
447,265,0.88462
445,101,0.88462
443,101,0.88462
433,101,0.88462
422,265,0.88462
412,2,0.88462
410,2,0.88462
341,2,0.88462
339,5,0.88462
337,279,0.88462
327,279,0.88462
286,279,0.88462
284,279,0.88462
282,265,0.88462
280,265,0.88462
278,54,0.88462
268,265,0.88462
208,101,0.88462
177,101,0.88462
106,265,0.88462
104,2,0.88462
49,279,0.88462
816,265,0.88462
812,265,0.88462
800,54,0.88462
796,265,0.88462
767,101,0.88462
764,101,0.88462
761,265,0.88462
758,279,0.88462
755,265,0.88462
752,265,0.88462
749,265,0.88462
746,54,0.88462
704,265,0.88462
689,101,0.88462
687,265,0.88462
685,2,0.88462
683,2,0.88462
681,5,0.88462
657,5,0.88462
613,265,0.88462
609,265,0.88462
605,1,0.88462
571,1,0.88462
556,1,0.88462
552,265,0.88462
230,8,0.88462
226,60,0.88462
94,4,0.88462
93,265,0.88462
89,265,0.88462
65,1,0.88462
786,1,0.88462
784,1,0.88462
782,1,0.88462
706,265,0.88462
652,1,0.88462
615,265,0.88462
601,1,0.88462
566,265,0.88462
558,4,0.88462
548,265,0.88462
506,8,0.88462
505,60,0.88462
501,8,0.88462
496,60,0.88462
495,8,0.88462
491,60,0.88462
454,8,0.88462
431,60,0.88462
425,265,0.88462
424,1,0.88462
420,1,0.88462
415,1,0.88462
414,265,0.88462
382,8,0.88462
344,60,0.88462
343,265,0.88462
335,1,0.88462
330,1,0.88462
329,8,0.88462
325,60,0.88462
289,265,0.88462
266,1,0.88462
211,1,0.88462
206,265,0.88462
180,1,0.88462
179,265,0.88462
175,4,0.88462
117,265,0.88462
99,4,0.88462
97,265,0.88462
60,57,0.88462
52,54,0.88462
47,57,0.88462
818,54,0.88462
814,57,0.88462
802,54,0.88462
798,3,0.88462
770,3,0.88462
728,59,0.88462
726,9,0.88462
675,265,0.88462
673,280,0.88462
668,54,0.88462
666,57,0.88462
664,54,0.88462
655,57,0.88462
595,54,0.88462
593,57,0.88462
591,54,0.88462
586,57,0.88462
584,54,0.88462
582,3,0.88462
580,57,0.88462
578,54,0.88462
569,57,0.88462
499,54,0.88462
485,3,0.88462
483,7,0.88462
478,3,0.88462
476,59,0.88462
474,9,0.88462
469,265,0.88462
467,5,0.88462
465,3,0.88462
457,59,0.88462
418,9,0.88462
376,265,0.88462
374,5,0.88462
369,3,0.88462
367,59,0.88462
365,9,0.88462
360,265,0.88462
358,5,0.88462
356,5,0.88462
354,265,0.88462
352,3,0.88462
333,59,0.88462
319,9,0.88462
317,265,0.88462
312,5,0.88462
310,57,0.88462
308,54,0.88462
303,57,0.88462
301,54,0.88462
299,57,0.88462
292,54,0.88462
260,3,0.88462
258,3,0.88462
253,59,0.88462
251,9,0.88462
249,265,0.88462
244,5,0.88462
242,57,0.88462
240,54,0.88462
228,57,0.88462
223,54,0.88462
221,3,0.88462
219,59,0.88462
204,9,0.88462
173,265,0.88462
118,5,0.88462
83,57,0.88462
81,54,0.88462
76,57,0.88462
74,54,0.88462
72,3,0.88462
63,57,0.88462
820,54,0.88462
810,3,0.88462
804,7,0.88462
794,7,0.88462
788,54,0.88462
777,54,0.88462
743,62,0.88462
741,54,0.88462
738,265,0.88462
643,54,0.88462
638,265,0.88462
636,4,0.88462
633,1,0.88462
543,265,0.88462
534,4,0.88462
529,265,0.88462
527,4,0.88462
524,59,0.88462
234,67,0.88462
201,265,0.88462
199,54,0.88462
196,54,0.88462
188,62,0.88462
170,54,0.88462
168,265,0.88462
165,54,0.88462
156,265,0.88462
149,54,0.88462
144,54,0.88462
142,62,0.88462
139,4,0.88462
102,54,0.88462
42,265,0.88462
33,54,0.88462
28,54,0.88462
26,62,0.88462
23,4,0.88462
789,54,0.88462
780,104,0.88462
732,4,0.88462
710,265,0.88462
677,4,0.88462
671,265,0.88462
662,4,0.88462
646,4,0.88462
619,265,0.88462
597,4,0.88462
589,265,0.88462
576,4,0.88462
546,265,0.88462
537,4,0.88462
510,4,0.88462
487,265,0.88462
481,4,0.88462
472,265,0.88462
471,4,0.88462
460,265,0.88462
459,4,0.88462
429,4,0.88462
378,265,0.88462
372,4,0.88462
371,265,0.88462
363,4,0.88462
348,265,0.88462
321,4,0.88462
315,265,0.88462
314,4,0.88462
306,4,0.88462
305,265,0.88462
295,54,0.88462
294,54,0.88462
262,62,0.88462
256,54,0.88462
247,265,0.88462
246,54,0.88462
225,265,0.88462
214,4,0.88462
191,1,0.88462
183,265,0.88462
159,4,0.88462
152,265,0.88462
124,4,0.88462
85,4,0.88462
79,265,0.88462
70,54,0.88462
55,54,0.88462
45,62,0.88462
36,54,0.88462
711,265,0.88462
679,1,0.88462
620,265,0.88462
599,4,0.88462
511,265,0.88462
489,4,0.88462
462,4,0.88462
461,265,0.88462
430,54,0.88462
380,265,0.88462
349,54,0.88462
323,54,0.88462
296,62,0.88462
264,4,0.88462
87,54,0.88462
824,265,0.88462
808,4,0.88462
792,54,0.88462
775,104,0.88462
721,54,0.88462
628,104,0.88462
564,265,0.88462
519,265,0.88462
238,265,0.88462
217,265,0.88462
194,265,0.88462
186,54,0.88462
134,57,0.88462
127,54,0.88462
126,3,0.88462
58,54,0.88462
18,52,0.88462
826,54,0.88462
825,54,0.88462
809,52,0.88462
736,4,0.88462
724,265,0.88462
719,60,0.88462
717,265,0.88462
714,265,0.88462
650,265,0.88462
631,265,0.88462
626,265,0.88462
623,265,0.88462
541,265,0.88462
522,265,0.88462
517,52,0.88462
514,54,0.88462
239,265,0.88462
163,265,0.88462
137,265,0.88462
132,265,0.88462
129,52,0.88462
40,54,0.88462
21,54,0.88462
16,52,0.88462
9,54,0.88462
7,105,0.88462
5,105,0.88462
3,265,0.88462
1,54,0.88462
829,52,0.88462
14,48,0.88462
12,54,0.88462
116,52,0.84615
707,54,0.84615
660,54,0.84615
574,52,0.84615
101,54,0.84615
68,52,0.84615
670,54,0.84615
509,52,0.84615
480,48,0.84615
428,54,0.84615
347,52,0.84615
255,48,0.84615
103,54,0.84615
78,52,0.84615
790,54,0.84615
773,52,0.84615
672,54,0.84615
590,54,0.84615
562,52,0.84615
482,54,0.84615
373,52,0.84615
316,48,0.84615
257,54,0.84615
215,52,0.84615
184,48,0.84615
80,54,0.84615
56,52,0.84615
734,54,0.84615
680,52,0.84615
648,54,0.84615
641,54,0.84615
600,52,0.84615
539,54,0.84615
532,52,0.84615
490,48,0.84615
381,54,0.84615
324,52,0.84615
265,54,0.84615
193,54,0.84615
161,52,0.84615
154,54,0.84615
147,52,0.84615
88,54,0.84615
38,265,0.84615
31,265,0.84615
793,265,0.84615
776,265,0.84615
735,265,0.84615
649,7,0.84615
642,57,0.84615
565,54,0.84615
540,3,0.84615
533,54,0.84615
218,52,0.84615
195,54,0.84615
187,52,0.84615
162,48,0.84615
155,54,0.84615
148,52,0.84615
59,48,0.84615
39,7,0.84615
32,265,0.84615
720,265,0.84615
718,265,0.84615
