531,1.0
246,0.97826
45,0.95652
435,0.93478
533,0.91304
445,0.8913
288,0.86957
444,0.84783
433,0.82609
402,0.82609
235,0.80435
525,0.78261
483,0.78261
191,0.78261
148,0.78261
532,0.76087
68,0.73913
178,0.73913
135,0.73913
127,0.73913
319,0.73913
307,0.73913
295,0.73913
33,0.73913
110,0.71739
73,0.71739
215,0.69565
203,0.69565
434,0.67391
247,0.65217
43,0.63043
179,0.6087
136,0.6087
128,0.6087
320,0.6087
308,0.6087
296,0.6087
251,0.58696
249,0.58696
2,0.58696
416,0.56522
406,0.56522
385,0.56522
375,0.56522
419,0.56522
414,0.56522
409,0.56522
404,0.56522
388,0.56522
383,0.56522
378,0.56522
373,0.56522
364,0.56522
354,0.56522
103,0.56522
101,0.56522
99,0.56522
94,0.56522
92,0.56522
90,0.56522
62,0.56522
60,0.56522
58,0.56522
515,0.56522
513,0.56522
511,0.56522
473,0.56522
471,0.56522
469,0.56522
427,0.56522
425,0.56522
412,0.56522
396,0.56522
394,0.56522
381,0.56522
185,0.56522
183,0.56522
181,0.56522
168,0.56522
166,0.56522
164,0.56522
142,0.56522
140,0.56522
138,0.56522
97,0.56522
67,0.56522
65,0.56522
520,0.56522
518,0.56522
507,0.56522
503,0.56522
499,0.56522
495,0.56522
478,0.56522
476,0.56522
465,0.56522
461,0.56522
457,0.56522
453,0.56522
367,0.56522
362,0.56522
357,0.56522
352,0.56522
230,0.56522
226,0.56522
222,0.56522
210,0.56522
198,0.56522
177,0.56522
173,0.56522
160,0.56522
134,0.56522
130,0.56522
126,0.56522
122,0.56522
430,0.56522
423,0.56522
399,0.56522
392,0.56522
360,0.56522
107,0.56522
88,0.56522
70,0.56522
56,0.56522
37,0.56522
492,0.56522
490,0.56522
488,0.56522
450,0.56522
448,0.56522
446,0.56522
438,0.56522
436,0.56522
432,0.56522
401,0.56522
346,0.56522
344,0.56522
342,0.56522
333,0.56522
331,0.56522
329,0.56522
318,0.56522
306,0.56522
294,0.56522
279,0.56522
277,0.56522
269,0.56522
267,0.56522
259,0.56522
257,0.56522
157,0.56522
155,0.56522
153,0.56522
119,0.56522
117,0.56522
115,0.56522
86,0.56522
80,0.56522
78,0.56522
54,0.56522
48,0.56522
46,0.56522
27,0.56522
25,0.56522
23,0.56522
13,0.56522
11,0.56522
524,0.56522
482,0.56522
371,0.56522
340,0.56522
338,0.56522
336,0.56522
327,0.56522
325,0.56522
313,0.56522
301,0.56522
289,0.56522
234,0.56522
220,0.56522
214,0.56522
208,0.56522
202,0.56522
196,0.56522
190,0.56522
147,0.56522
40,0.56522
32,0.56522
30,0.56522
441,0.56522
316,0.56522
304,0.56522
292,0.56522
283,0.56522
273,0.56522
263,0.56522
240,0.56522
84,0.56522
52,0.56522
42,0.56522
17,0.56522
443,0.56522
350,0.56522
35,0.56522
5,0.56522
3,0.56522
528,0.56522
486,0.56522
323,0.56522
311,0.56522
299,0.56522
252,0.56522
243,0.56522
238,0.56522
218,0.56522
206,0.56522
194,0.56522
151,0.56522
113,0.56522
76,0.56522
530,0.56522
287,0.56522
255,0.56522
250,0.56522
248,0.56522
245,0.56522
21,0.56522
9,0.56522
1,0.56522
22,0.54348
69,0.52174
34,0.52174
280,0.5
270,0.5
260,0.5
81,0.5
49,0.5
14,0.5
6,0.5
372,0.47826
351,0.47826
36,0.47826
349,0.45652
422,0.43478
391,0.43478
106,0.43478
522,0.43478
480,0.43478
370,0.43478
285,0.41304
275,0.41304
265,0.41304
19,0.41304
403,0.3913
44,0.3913
431,0.36957
424,0.36957
400,0.36957
393,0.36957
442,0.36957
529,0.36957
487,0.36957
239,0.36957
219,0.36957
207,0.36957
195,0.36957
152,0.36957
523,0.34783
510,0.34783
506,0.34783
502,0.34783
498,0.34783
481,0.34783
468,0.34783
464,0.34783
460,0.34783
456,0.34783
233,0.34783
229,0.34783
225,0.34783
213,0.34783
201,0.34783
189,0.34783
180,0.34783
176,0.34783
172,0.34783
163,0.34783
146,0.34783
137,0.34783
133,0.34783
129,0.34783
125,0.34783
324,0.32609
312,0.32609
300,0.32609
114,0.32609
77,0.32609
102,0.30435
93,0.30435
61,0.30435
514,0.30435
472,0.30435
428,0.30435
413,0.30435
397,0.30435
382,0.30435
184,0.30435
167,0.30435
141,0.30435
98,0.30435
66,0.30435
519,0.30435
477,0.30435
361,0.30435
491,0.30435
449,0.30435
439,0.30435
345,0.30435
332,0.30435
156,0.30435
118,0.30435
87,0.30435
55,0.30435
26,0.30435
341,0.30435
337,0.30435
328,0.30435
31,0.30435
418,0.28261
408,0.28261
387,0.28261
377,0.28261
366,0.28261
356,0.28261
509,0.28261
505,0.28261
501,0.28261
497,0.28261
467,0.28261
463,0.28261
459,0.28261
455,0.28261
232,0.28261
228,0.28261
224,0.28261
212,0.28261
200,0.28261
188,0.28261
175,0.28261
171,0.28261
162,0.28261
145,0.28261
132,0.28261
124,0.28261
39,0.28261
242,0.28261
417,0.26087
407,0.26087
386,0.26087
376,0.26087
415,0.26087
405,0.26087
384,0.26087
374,0.26087
365,0.26087
355,0.26087
104,0.26087
100,0.26087
95,0.26087
91,0.26087
63,0.26087
59,0.26087
516,0.26087
512,0.26087
474,0.26087
470,0.26087
426,0.26087
395,0.26087
186,0.26087
182,0.26087
169,0.26087
165,0.26087
143,0.26087
139,0.26087
521,0.26087
508,0.26087
504,0.26087
500,0.26087
496,0.26087
479,0.26087
466,0.26087
462,0.26087
458,0.26087
454,0.26087
363,0.26087
353,0.26087
231,0.26087
227,0.26087
223,0.26087
211,0.26087
199,0.26087
174,0.26087
161,0.26087
131,0.26087
123,0.26087
89,0.26087
57,0.26087
38,0.26087
493,0.26087
489,0.26087
451,0.26087
447,0.26087
437,0.26087
347,0.26087
343,0.26087
334,0.26087
330,0.26087
278,0.26087
268,0.26087
258,0.26087
158,0.26087
154,0.26087
120,0.26087
116,0.26087
79,0.26087
47,0.26087
28,0.26087
24,0.26087
12,0.26087
339,0.26087
326,0.26087
314,0.26087
302,0.26087
290,0.26087
221,0.26087
209,0.26087
197,0.26087
317,0.26087
305,0.26087
293,0.26087
284,0.26087
274,0.26087
264,0.26087
241,0.26087
85,0.26087
53,0.26087
18,0.26087
4,0.26087
253,0.26087
256,0.26087
10,0.26087
41,0.23913
244,0.23913
286,0.21739
276,0.21739
266,0.21739
20,0.21739
315,0.19565
303,0.19565
291,0.19565
282,0.19565
272,0.19565
262,0.19565
83,0.19565
51,0.19565
16,0.19565
254,0.19565
8,0.19565
420,0.17391
410,0.17391
389,0.17391
379,0.17391
368,0.17391
358,0.17391
108,0.17391
71,0.17391
322,0.15217
310,0.15217
298,0.15217
112,0.15217
75,0.15217
527,0.13043
485,0.13043
237,0.13043
217,0.13043
205,0.13043
193,0.13043
150,0.13043
526,0.1087
484,0.1087
236,0.1087
216,0.1087
204,0.1087
192,0.1087
149,0.1087
321,0.08696
309,0.08696
297,0.08696
111,0.08696
74,0.08696
429,0.06522
398,0.06522
440,0.06522
105,0.04348
96,0.04348
64,0.04348
517,0.04348
475,0.04348
187,0.04348
170,0.04348
144,0.04348
494,0.04348
452,0.04348
348,0.04348
335,0.04348
159,0.04348
121,0.04348
29,0.04348
421,0.02174
411,0.02174
390,0.02174
380,0.02174
369,0.02174
359,0.02174
109,0.02174
72,0.02174
281,0.02174
271,0.02174
261,0.02174
82,0.02174
50,0.02174
