531,0,0.9999825954437256
246,12,0.9999817609786987
45,12,0.9997865557670593
435,314,0.9981094598770142
533,57,0.9934512376785278
445,54,0.9925227761268616
288,100,0.9562122225761414
444,60,0.893101155757904
433,314,0.40077757835388184
402,314,0.40077757835388184
235,57,0.37825074791908264
525,54,0.32407987117767334
483,100,0.32407987117767334
191,60,0.32407987117767334
148,265,0.32407987117767334
532,54,0.11245043575763702
68,265,0.10736508667469025
178,101,0.10736508667469025
135,265,0.10736508667469025
127,280,0.10736508667469025
319,2,0.10736508667469025
307,2,0.10736508667469025
295,5,0.10736508667469025
33,5,0.10736508667469025
110,5,0.0881984606385231
73,5,0.0881984606385231
215,5,0.07470057159662247
203,298,0.07470057159662247
434,265,0.06004178524017334
247,265,0.04971396550536156
43,265,0.017300929874181747
179,54,0.012893791310489178
136,265,0.012893791310489178
128,101,0.012893791310489178
320,101,0.012893791310489178
308,101,0.012893791310489178
296,265,0.012893791310489178
251,2,0.005332076456397772
249,2,0.005332076456397772
2,2,0.005332076456397772
416,277,0.004954944830387831
406,5,0.004954944830387831
385,5,0.004954944830387831
375,265,0.004954944830387831
419,54,0.004954944830387831
414,62,0.004954944830387831
409,1,0.004954944830387831
404,59,0.004954944830387831
388,67,0.004954944830387831
383,1,0.004954944830387831
378,265,0.004954944830387831
373,1,0.004954944830387831
364,265,0.004954944830387831
354,4,0.004954944830387831
103,265,0.004954944830387831
101,4,0.004954944830387831
99,265,0.004954944830387831
94,4,0.004954944830387831
92,265,0.004954944830387831
90,4,0.004954944830387831
62,265,0.004954944830387831
60,4,0.004954944830387831
58,265,0.004954944830387831
515,4,0.004954944830387831
513,265,0.004954944830387831
511,265,0.004954944830387831
473,1,0.004954944830387831
471,1,0.004954944830387831
469,1,0.004954944830387831
427,1,0.004954944830387831
425,265,0.004954944830387831
412,1,0.004954944830387831
396,265,0.004954944830387831
394,1,0.004954944830387831
381,265,0.004954944830387831
185,59,0.004954944830387831
183,60,0.004954944830387831
181,4,0.004954944830387831
168,265,0.004954944830387831
166,4,0.004954944830387831
164,265,0.004954944830387831
142,265,0.004954944830387831
140,265,0.004954944830387831
138,57,0.004954944830387831
97,54,0.004954944830387831
67,4,0.004954944830387831
65,265,0.004954944830387831
520,60,0.004954944830387831
518,57,0.004954944830387831
507,54,0.004954944830387831
503,3,0.004954944830387831
499,57,0.004954944830387831
495,54,0.004954944830387831
478,3,0.004954944830387831
476,7,0.004954944830387831
465,7,0.004954944830387831
461,7,0.004954944830387831
457,7,0.004954944830387831
453,7,0.004954944830387831
367,54,0.004954944830387831
362,57,0.004954944830387831
357,54,0.004954944830387831
352,57,0.004954944830387831
230,54,0.004954944830387831
226,57,0.004954944830387831
222,54,0.004954944830387831
210,57,0.004954944830387831
198,54,0.004954944830387831
177,3,0.004954944830387831
173,57,0.004954944830387831
160,54,0.004954944830387831
134,3,0.004954944830387831
130,57,0.004954944830387831
126,54,0.004954944830387831
122,3,0.004954944830387831
430,4,0.004954944830387831
423,265,0.004954944830387831
399,280,0.004954944830387831
392,5,0.004954944830387831
360,265,0.004954944830387831
107,7,0.004954944830387831
88,7,0.004954944830387831
70,54,0.004954944830387831
56,265,0.004954944830387831
37,54,0.004954944830387831
492,52,0.004954944830387831
490,48,0.004954944830387831
488,298,0.004954944830387831
450,265,0.004954944830387831
448,54,0.004954944830387831
446,265,0.004954944830387831
438,4,0.004954944830387831
436,54,0.004954944830387831
432,265,0.004954944830387831
401,4,0.004954944830387831
346,54,0.004954944830387831
344,104,0.004954944830387831
342,54,0.004954944830387831
333,104,0.004954944830387831
331,54,0.004954944830387831
329,104,0.004954944830387831
318,54,0.004954944830387831
306,104,0.004954944830387831
294,54,0.004954944830387831
279,104,0.004954944830387831
277,265,0.004954944830387831
269,54,0.004954944830387831
267,265,0.004954944830387831
259,54,0.004954944830387831
257,265,0.004954944830387831
157,54,0.004954944830387831
155,265,0.004954944830387831
153,54,0.004954944830387831
119,265,0.004954944830387831
117,4,0.004954944830387831
115,54,0.004954944830387831
86,265,0.004954944830387831
80,4,0.004954944830387831
78,54,0.004954944830387831
54,265,0.004954944830387831
48,4,0.004954944830387831
46,54,0.004954944830387831
27,52,0.004954944830387831
25,54,0.004954944830387831
23,52,0.004954944830387831
13,54,0.004954944830387831
11,52,0.004954944830387831
524,54,0.004954944830387831
482,59,0.004954944830387831
371,67,0.004954944830387831
340,68,0.004954944830387831
338,4,0.004954944830387831
336,265,0.004954944830387831
327,54,0.004954944830387831
325,104,0.004954944830387831
313,54,0.004954944830387831
301,104,0.004954944830387831
289,54,0.004954944830387831
234,62,0.004954944830387831
220,54,0.004954944830387831
214,52,0.004954944830387831
208,54,0.004954944830387831
202,265,0.004954944830387831
196,265,0.004954944830387831
190,4,0.004954944830387831
147,265,0.004954944830387831
40,54,0.004954944830387831
32,62,0.004954944830387831
30,52,0.004954944830387831
441,54,0.004954944830387831
316,54,0.004954944830387831
304,62,0.004954944830387831
292,52,0.004954944830387831
283,54,0.004954944830387831
273,54,0.004954944830387831
263,52,0.004954944830387831
240,54,0.004954944830387831
84,105,0.004954944830387831
52,105,0.004954944830387831
42,105,0.004954944830387831
17,105,0.004954944830387831
443,105,0.004954944830387831
350,265,0.004954944830387831
35,54,0.004954944830387831
5,52,0.004954944830387831
3,54,0.004954944830387831
528,105,0.004954944830387831
486,105,0.004954944830387831
323,105,0.004954944830387831
311,105,0.004954944830387831
299,105,0.004954944830387831
252,265,0.004954944830387831
243,265,0.004954944830387831
238,105,0.004954944830387831
218,265,0.004954944830387831
206,265,0.004954944830387831
194,105,0.004954944830387831
151,265,0.004954944830387831
113,265,0.004954944830387831
76,105,0.004954944830387831
530,105,0.004954944830387831
287,105,0.004954944830387831
255,265,0.004954944830387831
250,54,0.004954944830387831
248,62,0.004954944830387831
245,54,0.004954944830387831
21,62,0.004954944830387831
9,54,0.004954944830387831
1,62,0.004954944830387831
22,265,0.003999534994363785
69,48,0.003740653395652771
34,265,0.003740653395652771
280,48,0.0037289555184543133
270,265,0.0037289555184543133
260,48,0.0037289555184543133
81,265,0.0037289555184543133
49,265,0.0037289555184543133
14,54,0.0037289555184543133
6,52,0.0037289555184543133
372,54,0.0030563052278012037
351,265,0.0030563052278012037
36,265,0.0030563052278012037
349,265,0.0027416872326284647
422,54,0.0011635603150352836
391,52,0.0011635603150352836
106,54,0.0011635603150352836
522,4,0.0011635603150352836
480,265,0.0011635603150352836
370,60,0.0011635603150352836
285,60,0.001016941387206316
275,54,0.001016941387206316
265,52,0.001016941387206316
19,54,0.001016941387206316
403,52,0.000803931150585413
44,54,0.000803931150585413
431,105,0.0007313998648896813
424,105,0.0007313998648896813
400,105,0.0007313998648896813
393,105,0.0007313998648896813
442,105,0.0007313998648896813
529,265,0.0007313998648896813
487,54,0.0007313998648896813
239,52,0.0007313998648896813
219,54,0.0007313998648896813
207,105,0.0007313998648896813
195,105,0.0007313998648896813
152,105,0.0007313998648896813
523,105,0.0007232770440168679
510,105,0.0007232770440168679
506,265,0.0007232770440168679
502,265,0.0007232770440168679
498,265,0.0007232770440168679
481,265,0.0007232770440168679
468,265,0.0007232770440168679
464,265,0.0007232770440168679
460,54,0.0007232770440168679
456,265,0.0007232770440168679
233,265,0.0007232770440168679
229,265,0.0007232770440168679
225,54,0.0007232770440168679
213,62,0.0007232770440168679
201,265,0.0007232770440168679
189,265,0.0007232770440168679
180,265,0.0007232770440168679
176,54,0.0007232770440168679
172,62,0.0007232770440168679
163,265,0.0007232770440168679
146,265,0.0007232770440168679
137,265,0.0007232770440168679
133,4,0.0007232770440168679
129,4,0.0007232770440168679
125,4,0.0007232770440168679
324,4,0.0006351533811539412
312,4,0.0006351533811539412
300,265,0.0006351533811539412
114,265,0.0006351533811539412
77,265,0.0006351533811539412
102,4,0.0005569959757849574
93,4,0.0005569959757849574
61,4,0.0005569959757849574
514,4,0.0005569959757849574
472,4,0.0005569959757849574
428,4,0.0005569959757849574
413,4,0.0005569959757849574
397,4,0.0005569959757849574
382,4,0.0005569959757849574
184,4,0.0005569959757849574
167,265,0.0005569959757849574
141,265,0.0005569959757849574
98,265,0.0005569959757849574
66,265,0.0005569959757849574
519,265,0.0005569959757849574
477,265,0.0005569959757849574
361,265,0.0005569959757849574
491,265,0.0005569959757849574
449,265,0.0005569959757849574
439,265,0.0005569959757849574
345,265,0.0005569959757849574
332,265,0.0005569959757849574
156,265,0.0005569959757849574
118,265,0.0005569959757849574
87,265,0.0005569959757849574
55,54,0.0005569959757849574
26,52,0.0005569959757849574
341,54,0.0005569959757849574
337,5,0.0005569959757849574
328,5,0.0005569959757849574
31,265,0.0005569959757849574
418,5,0.0003263800754211843
408,5,0.0003263800754211843
387,265,0.0003263800754211843
377,265,0.0003263800754211843
366,265,0.0003263800754211843
356,265,0.0003263800754211843
509,265,0.0003263800754211843
505,265,0.0003263800754211843
501,4,0.0003263800754211843
497,4,0.0003263800754211843
467,4,0.0003263800754211843
463,4,0.0003263800754211843
459,4,0.0003263800754211843
455,265,0.0003263800754211843
232,265,0.0003263800754211843
228,265,0.0003263800754211843
224,4,0.0003263800754211843
212,4,0.0003263800754211843
200,4,0.0003263800754211843
188,4,0.0003263800754211843
175,4,0.0003263800754211843
171,265,0.0003263800754211843
162,265,0.0003263800754211843
145,4,0.0003263800754211843
132,265,0.0003263800754211843
124,265,0.0003263800754211843
39,4,0.0003263800754211843
242,265,0.0003263800754211843
417,54,0.00031283972202800214
407,48,0.00031283972202800214
386,54,0.00031283972202800214
376,48,0.00031283972202800214
415,54,0.00031283972202800214
405,54,0.00031283972202800214
384,54,0.00031283972202800214
374,54,0.00031283972202800214
365,48,0.00031283972202800214
355,54,0.00031283972202800214
104,54,0.00031283972202800214
100,54,0.00031283972202800214
95,54,0.00031283972202800214
91,54,0.00031283972202800214
63,54,0.00031283972202800214
59,54,0.00031283972202800214
516,62,0.00031283972202800214
512,265,0.00031283972202800214
474,54,0.00031283972202800214
470,62,0.00031283972202800214
426,4,0.00031283972202800214
395,265,0.00031283972202800214
186,4,0.00031283972202800214
182,265,0.00031283972202800214
169,4,0.00031283972202800214
165,265,0.00031283972202800214
143,4,0.00031283972202800214
139,265,0.00031283972202800214
521,54,0.00031283972202800214
508,54,0.00031283972202800214
504,54,0.00031283972202800214
500,54,0.00031283972202800214
496,54,0.00031283972202800214
479,52,0.00031283972202800214
466,54,0.00031283972202800214
462,54,0.00031283972202800214
458,54,0.00031283972202800214
454,54,0.00031283972202800214
363,54,0.00031283972202800214
353,54,0.00031283972202800214
231,52,0.00031283972202800214
227,54,0.00031283972202800214
223,54,0.00031283972202800214
211,52,0.00031283972202800214
199,48,0.00031283972202800214
174,54,0.00031283972202800214
161,52,0.00031283972202800214
131,54,0.00031283972202800214
123,265,0.00031283972202800214
89,265,0.00031283972202800214
57,265,0.00031283972202800214
38,265,0.00031283972202800214
493,54,0.00031283972202800214
489,52,0.00031283972202800214
451,54,0.00031283972202800214
447,265,0.00031283972202800214
437,54,0.00031283972202800214
347,52,0.00031283972202800214
343,54,0.00031283972202800214
334,265,0.00031283972202800214
330,265,0.00031283972202800214
278,54,0.00031283972202800214
268,52,0.00031283972202800214
258,54,0.00031283972202800214
158,265,0.00031283972202800214
154,265,0.00031283972202800214
120,265,0.00031283972202800214
116,265,0.00031283972202800214
79,265,0.00031283972202800214
47,265,0.00031283972202800214
28,4,0.00031283972202800214
24,265,0.00031283972202800214
12,265,0.00031283972202800214
339,4,0.00031283972202800214
326,265,0.00031283972202800214
314,54,0.00031283972202800214
302,52,0.00031283972202800214
290,54,0.00031283972202800214
221,54,0.00031283972202800214
209,52,0.00031283972202800214
197,54,0.00031283972202800214
317,52,0.00031283972202800214
305,54,0.00031283972202800214
293,54,0.00031283972202800214
284,52,0.00031283972202800214
274,265,0.00031283972202800214
264,265,0.00031283972202800214
241,265,0.00031283972202800214
85,265,0.00031283972202800214
53,54,0.00031283972202800214
18,52,0.00031283972202800214
4,54,0.00031283972202800214
253,265,0.00031283972202800214
256,265,0.00031283972202800214
10,265,0.00031283972202800214
41,265,0.00029176450334489346
244,265,0.00029176450334489346
286,265,0.00023587477335240692
276,54,0.00023587477335240692
266,52,0.00023587477335240692
20,54,0.00023587477335240692
315,265,0.00019584698020480573
303,265,0.00019584698020480573
291,54,0.00019584698020480573
282,52,0.00019584698020480573
272,54,0.00019584698020480573
262,265,0.00019584698020480573
