246,0,1.0
531,12,0.97826
435,12,0.95652
235,314,0.93478
525,57,0.91304
483,54,0.91304
191,100,0.91304
148,60,0.91304
349,314,0.8913
69,314,0.86957
34,57,0.86957
215,54,0.84783
203,100,0.84783
110,60,0.82609
73,265,0.82609
179,54,0.80435
136,265,0.80435
128,101,0.80435
320,265,0.80435
308,280,0.80435
296,2,0.80435
533,2,0.78261
288,5,0.76087
444,5,0.73913
433,5,0.71739
402,5,0.71739
43,5,0.69565
41,298,0.67391
244,265,0.67391
532,265,0.65217
247,265,0.63043
422,54,0.6087
391,265,0.6087
106,101,0.6087
522,101,0.6087
480,101,0.6087
370,265,0.6087
22,2,0.58696
45,2,0.56522
285,2,0.54348
275,277,0.54348
265,5,0.54348
19,5,0.54348
322,265,0.52174
310,54,0.52174
298,62,0.52174
112,1,0.52174
75,59,0.52174
527,67,0.5
485,1,0.5
237,265,0.5
217,1,0.5
205,265,0.5
193,4,0.5
150,265,0.5
429,4,0.47826
398,265,0.47826
440,4,0.47826
445,265,0.45652
372,4,0.43478
351,265,0.43478
36,4,0.43478
431,265,0.41304
424,4,0.41304
400,265,0.41304
393,265,0.41304
442,1,0.41304
529,1,0.41304
487,1,0.41304
239,1,0.41304
219,265,0.41304
207,1,0.41304
195,265,0.41304
152,1,0.41304
105,265,0.3913
96,59,0.3913
64,60,0.3913
517,4,0.3913
475,265,0.3913
187,4,0.3913
170,265,0.3913
144,265,0.3913
494,265,0.3913
452,57,0.3913
348,54,0.3913
335,4,0.3913
159,265,0.3913
121,60,0.3913
29,57,0.3913
434,54,0.36957
526,3,0.34783
484,57,0.34783
236,54,0.34783
216,3,0.34783
204,7,0.34783
192,7,0.34783
149,7,0.34783
418,7,0.32609
408,7,0.32609
387,54,0.32609
377,57,0.32609
366,54,0.32609
356,57,0.32609
509,54,0.32609
505,57,0.32609
501,54,0.32609
497,57,0.32609
467,54,0.32609
463,3,0.32609
459,57,0.32609
455,54,0.32609
232,3,0.32609
228,57,0.32609
224,54,0.32609
212,3,0.32609
200,4,0.32609
188,265,0.32609
175,280,0.32609
171,5,0.32609
162,265,0.32609
145,7,0.32609
132,7,0.32609
124,54,0.32609
39,265,0.32609
242,54,0.32609
420,52,0.30435
410,48,0.30435
389,298,0.30435
379,265,0.30435
368,54,0.30435
358,265,0.30435
108,4,0.30435
71,54,0.30435
68,265,0.28261
178,4,0.28261
135,54,0.28261
127,104,0.28261
319,54,0.28261
307,104,0.28261
295,54,0.28261
33,104,0.28261
421,54,0.26087
411,104,0.26087
390,54,0.26087
380,104,0.26087
369,265,0.26087
359,54,0.26087
109,265,0.26087
72,54,0.26087
281,265,0.26087
271,54,0.26087
261,265,0.26087
82,54,0.26087
50,265,0.26087
15,4,0.26087
7,54,0.26087
523,265,0.23913
510,4,0.23913
506,54,0.23913
502,265,0.23913
498,4,0.23913
481,54,0.23913
468,52,0.23913
464,54,0.23913
460,52,0.23913
456,54,0.23913
233,52,0.23913
229,54,0.23913
225,59,0.23913
213,67,0.23913
201,68,0.23913
189,4,0.23913
180,265,0.23913
176,54,0.23913
172,104,0.23913
163,54,0.23913
146,104,0.23913
137,54,0.23913
133,62,0.23913
129,54,0.23913
125,52,0.23913
324,54,0.21739
312,265,0.21739
300,265,0.21739
114,4,0.21739
77,265,0.21739
251,54,0.19565
249,62,0.19565
2,52,0.19565
417,54,0.17391
407,54,0.17391
386,62,0.17391
376,52,0.17391
415,54,0.17391
405,54,0.17391
384,52,0.17391
374,54,0.17391
365,105,0.17391
355,105,0.17391
104,105,0.17391
100,105,0.17391
95,105,0.17391
91,265,0.17391
63,54,0.17391
59,52,0.17391
516,54,0.17391
512,105,0.17391
474,105,0.17391
470,105,0.17391
426,105,0.17391
395,105,0.17391
186,265,0.17391
182,265,0.17391
169,105,0.17391
165,265,0.17391
143,265,0.17391
139,105,0.17391
521,265,0.17391
508,265,0.17391
504,105,0.17391
500,105,0.17391
496,105,0.17391
479,265,0.17391
466,54,0.17391
462,62,0.17391
458,54,0.17391
454,62,0.17391
363,54,0.17391
353,62,0.17391
231,265,0.17391
227,48,0.17391
223,265,0.17391
211,48,0.17391
199,265,0.17391
174,48,0.17391
161,265,0.17391
131,265,0.17391
123,54,0.17391
89,52,0.17391
57,54,0.17391
38,265,0.17391
493,265,0.17391
489,265,0.17391
451,54,0.17391
447,52,0.17391
437,54,0.17391
347,4,0.17391
343,265,0.17391
334,60,0.17391
330,60,0.17391
278,54,0.17391
268,52,0.17391
258,54,0.17391
158,52,0.17391
154,54,0.17391
120,105,0.17391
116,105,0.17391
79,105,0.17391
47,105,0.17391
28,105,0.17391
24,265,0.17391
12,54,0.17391
339,52,0.17391
326,54,0.17391
314,105,0.17391
302,105,0.17391
290,105,0.17391
221,105,0.17391
209,105,0.17391
197,265,0.17391
317,265,0.17391
305,265,0.17391
293,265,0.17391
284,265,0.17391
274,265,0.17391
264,54,0.17391
241,265,0.17391
85,265,0.17391
53,265,0.17391
18,54,0.17391
4,62,0.17391
253,265,0.17391
256,265,0.17391
10,265,0.17391
321,54,0.15217
309,62,0.15217
297,265,0.15217
111,265,0.15217
74,265,0.15217
102,4,0.13043
93,4,0.13043
61,4,0.13043
514,4,0.13043
472,4,0.13043
428,265,0.13043
413,265,0.13043
397,265,0.13043
382,4,0.13043
184,4,0.13043
167,4,0.13043
141,4,0.13043
98,4,0.13043
66,4,0.13043
519,4,0.13043
477,4,0.13043
361,4,0.13043
491,4,0.13043
449,265,0.13043
439,265,0.13043
345,265,0.13043
332,265,0.13043
156,265,0.13043
118,265,0.13043
87,265,0.13043
55,265,0.13043
26,265,0.13043
341,265,0.13043
337,265,0.13043
328,265,0.13043
31,265,0.13043
403,265,0.1087
44,265,0.1087
280,54,0.08696
270,52,0.08696
260,54,0.08696
81,5,0.08696
49,5,0.08696
14,265,0.08696
6,5,0.08696
416,5,0.06522
406,265,0.06522
385,265,0.06522
375,265,0.06522
419,265,0.06522
414,265,0.06522
409,265,0.06522
404,4,0.06522
388,4,0.06522
383,4,0.06522
378,4,0.06522
373,4,0.06522
364,265,0.06522
354,265,0.06522
103,265,0.06522
101,4,0.06522
99,4,0.06522
94,4,0.06522
92,4,0.06522
90,4,0.06522
62,265,0.06522
60,265,0.06522
58,4,0.06522
515,265,0.06522
513,265,0.06522
511,4,0.06522
473,265,0.06522
471,54,0.06522
469,48,0.06522
427,54,0.06522
425,48,0.06522
412,54,0.06522
396,54,0.06522
394,54,0.06522
381,54,0.06522
185,48,0.06522
183,54,0.06522
181,54,0.06522
168,54,0.06522
166,54,0.06522
164,54,0.06522
142,54,0.06522
140,54,0.06522
138,62,0.06522
97,265,0.06522
67,54,0.06522
65,62,0.06522
520,4,0.06522
518,265,0.06522
507,4,0.06522
503,265,0.06522
499,4,0.06522
495,265,0.06522
478,4,0.06522
476,265,0.06522
465,54,0.06522
461,54,0.06522
457,54,0.06522
453,54,0.06522
367,54,0.06522
362,52,0.06522
357,54,0.06522
352,54,0.06522
230,54,0.06522
226,54,0.06522
222,54,0.06522
210,54,0.06522
198,52,0.06522
177,54,0.06522
173,54,0.06522
160,52,0.06522
134,48,0.06522
130,54,0.06522
126,52,0.06522
122,54,0.06522
430,265,0.06522
423,265,0.06522
399,265,0.06522
392,265,0.06522
360,54,0.06522
107,52,0.06522
88,54,0.06522
70,265,0.06522
56,54,0.06522
37,52,0.06522
492,54,0.06522
490,265,0.06522
488,265,0.06522
450,54,0.06522
448,52,0.06522
446,54,0.06522
438,265,0.06522
436,265,0.06522
432,265,0.06522
401,265,0.06522
346,265,0.06522
344,265,0.06522
342,4,0.06522
333,265,0.06522
331,265,0.06522
329,4,0.06522
318,265,0.06522
306,54,0.06522
294,52,0.06522
279,54,0.06522
277,54,0.06522
269,52,0.06522
267,54,0.06522
259,52,0.06522
257,54,0.06522
157,54,0.06522
155,52,0.06522
153,265,0.06522
119,265,0.06522
117,265,0.06522
115,265,0.06522
86,54,0.06522
80,52,0.06522
78,54,0.06522
54,265,0.06522
48,265,0.06522
46,265,0.06522
27,265,0.06522
25,265,0.06522
23,265,0.06522
13,54,0.06522
11,52,0.06522
524,54,0.06522
482,265,0.06522
371,265,0.06522
340,54,0.06522
338,52,0.06522
336,54,0.06522
327,265,0.06522
325,265,0.06522
313,54,0.06522
301,52,0.06522
289,54,0.06522
234,265,0.06522
220,54,0.06522
214,52,0.06522
208,54,0.06522
202,265,0.06522
196,265,0.06522
190,265,0.06522
147,265,0.06522
40,265,0.06522
32,265,0.06522
30,265,0.06522
441,265,0.06522
316,265,0.06522
304,54,0.06522
292,54,0.06522
283,54,0.06522
273,62,0.06522
263,265,0.06522
240,54,0.06522
84,62,0.06522
52,265,0.06522
42,265,0.06522
17,54,0.06522
443,62,0.06522
350,265,0.06522
35,54,0.06522
5,62,0.06522
3,265,0.06522
528,265,0.06522
486,265,0.06522
323,265,0.06522
311,265,0.06522
299,265,0.06522
252,265,0.06522
243,265,0.06522
238,265,0.06522
218,265,0.06522
206,265,0.06522
194,265,0.06522
151,265,0.06522
113,265,0.06522
76,265,0.06522
530,265,0.06522
287,265,0.06522
255,265,0.06522
250,265,0.06522
248,265,0.06522
245,4,0.06522
21,265,0.06522
9,265,0.06522
1,4,0.06522
286,265,0.04348
276,265,0.04348
266,4,0.04348
20,265,0.04348
315,265,0.02174
303,4,0.02174
291,265,0.02174
282,54,0.02174
272,54,0.02174
262,54,0.02174
83,54,0.02174
51,265,0.02174
16,265,0.02174
254,265,0.02174
8,265,0.02174
