418,0,0.3981098234653473
413,12,0.14907798171043396
551,12,0.08798588067293167
527,314,0.0751395896077156
503,314,0.0751395896077156
339,57,0.02704518288373947
218,54,0.02704518288373947
161,100,0.02704518288373947
520,60,0.02388458326458931
124,314,0.02388458326458931
97,314,0.02388458326458931
128,57,0.007134237792342901
101,54,0.007134237792342901
197,100,0.007027401123195887
140,60,0.007027401123195887
306,265,0.007027401123195887
298,265,0.007027401123195887
483,54,0.004741469398140907
42,265,0.003435840830206871
241,101,0.0017728200182318687
58,101,0.0017728200182318687
557,101,0.0012439015554264188
563,101,0.0012074810219928622
454,265,0.0008508561295457184
411,2,0.0001787265355233103
385,2,0.0001787265355233103
249,2,0.0001787265355233103
188,2,0.0001787265355233103
562,279,0.00017003731045406312
419,279,0.00017003731045406312
407,5,0.00011162985902046785
381,5,0.00011162985902046785
180,2,0.00011162985902046785
358,279,0.00011162985902046785
329,265,0.00011162985902046785
245,265,0.00011162985902046785
208,265,0.00011162985902046785
184,54,0.00011162985902046785
151,265,0.00011162985902046785
74,101,0.00011162985902046785
461,101,0.00011162985902046785
288,101,0.00011162985902046785
268,265,0.00011162985902046785
559,280,8.937809616327286e-05
451,265,8.695873111719266e-05
444,265,8.695873111719266e-05
437,1,8.695873111719266e-05
39,1,8.695873111719266e-05
32,1,8.695873111719266e-05
25,1,8.695873111719266e-05
18,1,8.695873111719266e-05
485,265,5.530475755222142e-05
320,1,5.530475755222142e-05
199,265,5.530475755222142e-05
142,1,5.530475755222142e-05
308,265,5.530475755222142e-05
300,1,5.530475755222142e-05
130,265,5.530475755222142e-05
103,8,5.530475755222142e-05
76,60,5.530475755222142e-05
60,8,5.530475755222142e-05
415,60,4.4661333959084004e-05
561,4,4.4661333959084004e-05
416,265,3.6636192817240953e-05
250,4,3.6636192817240953e-05
189,265,3.6636192817240953e-05
553,1,1.4845408259134274e-05
529,1,1.4845408259134274e-05
505,265,1.4845408259134274e-05
403,8,1.398156655341154e-05
377,60,1.398156655341154e-05
336,265,1.398156655341154e-05
215,1,1.398156655341154e-05
158,1,1.398156655341154e-05
360,1,7.904250196588691e-06
331,59,7.904250196588691e-06
210,67,7.904250196588691e-06
153,57,7.904250196588691e-06
463,54,7.904250196588691e-06
409,57,7.166430350480368e-06
383,54,7.166430350480368e-06
555,57,7.166430350480368e-06
531,54,7.166430350480368e-06
507,57,7.166430350480368e-06
247,54,7.166430350480368e-06
186,57,7.166430350480368e-06
290,54,7.166430350480368e-06
270,3,7.166430350480368e-06
287,57,5.094565494800918e-06
267,54,5.094565494800918e-06
412,3,4.3963914322375786e-06
552,57,4.141295448789606e-06
528,54,4.141295448789606e-06
504,3,4.141295448789606e-06
391,57,3.7809659261256456e-06
365,54,3.7809659261256456e-06
548,3,3.7809659261256456e-06
544,3,3.7809659261256456e-06
540,59,3.7809659261256456e-06
536,9,3.7809659261256456e-06
524,265,3.7809659261256456e-06
512,5,3.7809659261256456e-06
500,265,3.7809659261256456e-06
496,3,3.7809659261256456e-06
492,59,3.7809659261256456e-06
354,9,3.7809659261256456e-06
344,265,3.7809659261256456e-06
223,5,3.7809659261256456e-06
166,265,3.7809659261256456e-06
318,54,3.7809659261256456e-06
275,52,3.7809659261256456e-06
255,54,3.7809659261256456e-06
405,54,2.86982844954764e-06
393,52,2.86982844954764e-06
379,54,2.86982844954764e-06
367,57,2.86982844954764e-06
356,54,2.86982844954764e-06
346,3,2.86982844954764e-06
243,57,2.86982844954764e-06
225,54,2.86982844954764e-06
182,3,2.86982844954764e-06
168,3,2.86982844954764e-06
126,59,2.86982844954764e-06
99,9,2.86982844954764e-06
277,265,2.86982844954764e-06
257,280,2.86982844954764e-06
519,265,2.1494863631232874e-06
482,57,2.1494863631232874e-06
240,54,2.1494863631232874e-06
123,57,2.1494863631232874e-06
96,54,2.1494863631232874e-06
196,57,2.1494863631232874e-06
139,54,2.1494863631232874e-06
305,4,2.1494863631232874e-06
297,265,2.1494863631232874e-06
57,60,2.1494863631232874e-06
337,54,1.0989427892127424e-06
216,265,1.0989427892127424e-06
159,54,1.0989427892127424e-06
310,265,4.019111656816676e-07
406,54,3.9465879808631144e-07
394,265,3.9465879808631144e-07
380,54,3.9465879808631144e-07
368,265,3.9465879808631144e-07
357,54,3.9465879808631144e-07
347,265,3.9465879808631144e-07
244,4,3.9465879808631144e-07
226,54,3.9465879808631144e-07
183,265,3.9465879808631144e-07
169,4,3.9465879808631144e-07
127,54,3.9465879808631144e-07
100,265,3.9465879808631144e-07
433,4,3.9465879808631144e-07
110,54,3.9465879808631144e-07
83,265,3.9465879808631144e-07
14,4,3.9465879808631144e-07
278,1,3.9465879808631144e-07
258,265,3.9465879808631144e-07
549,4,3.206996268545481e-07
545,265,3.206996268545481e-07
541,4,3.206996268545481e-07
537,4,3.206996268545481e-07
525,265,3.206996268545481e-07
521,1,3.206996268545481e-07
513,265,3.206996268545481e-07
501,4,3.206996268545481e-07
497,265,3.206996268545481e-07
493,4,3.206996268545481e-07
487,4,1.3868475434719585e-07
132,265,1.3868475434719585e-07
105,54,1.3868475434719585e-07
78,62,1.3868475434719585e-07
62,265,1.3868475434719585e-07
423,54,1.1154455847872669e-07
421,52,1.1154455847872669e-07
4,54,1.1154455847872669e-07
2,54,1.1154455847872669e-07
400,62,5.2502620917493914e-08
390,265,5.2502620917493914e-08
374,54,5.2502620917493914e-08
364,52,5.2502620917493914e-08
547,54,5.2502620917493914e-08
543,54,5.2502620917493914e-08
539,265,5.2502620917493914e-08
535,4,5.2502620917493914e-08
523,265,5.2502620917493914e-08
515,4,5.2502620917493914e-08
511,1,5.2502620917493914e-08
499,265,5.2502620917493914e-08
495,4,5.2502620917493914e-08
491,265,5.2502620917493914e-08
398,4,5.2502620917493914e-08
388,59,5.2502620917493914e-08
372,67,5.2502620917493914e-08
362,68,5.2502620917493914e-08
353,54,5.2502620917493914e-08
343,265,5.2502620917493914e-08
476,54,5.2502620917493914e-08
472,265,5.2502620917493914e-08
236,54,5.2502620917493914e-08
232,265,5.2502620917493914e-08
222,54,5.2502620917493914e-08
179,52,5.2502620917493914e-08
175,54,5.2502620917493914e-08
165,2,5.2502620917493914e-08
119,5,5.2502620917493914e-08
92,5,5.2502620917493914e-08
533,5,5.2502620917493914e-08
509,265,5.2502620917493914e-08
489,54,5.2502620917493914e-08
465,62,5.2502620917493914e-08
351,265,5.2502620917493914e-08
341,265,5.2502620917493914e-08
317,265,5.2502620917493914e-08
468,265,5.2502620917493914e-08
312,54,5.2502620917493914e-08
274,52,5.2502620917493914e-08
254,54,5.2502620917493914e-08
230,52,5.2502620917493914e-08
220,48,5.2502620917493914e-08
191,265,5.2502620917493914e-08
173,54,5.2502620917493914e-08
163,52,5.2502620917493914e-08
134,54,5.2502620917493914e-08
117,54,5.2502620917493914e-08
90,62,5.2502620917493914e-08
430,52,5.2502620917493914e-08
333,54,5.2502620917493914e-08
328,54,5.2502620917493914e-08
324,62,5.2502620917493914e-08
315,52,5.2502620917493914e-08
212,54,5.2502620917493914e-08
207,57,5.2502620917493914e-08
203,54,5.2502620917493914e-08
194,3,5.2502620917493914e-08
155,54,5.2502620917493914e-08
150,52,5.2502620917493914e-08
146,54,5.2502620917493914e-08
137,54,5.2502620917493914e-08
107,52,5.2502620917493914e-08
80,54,5.2502620917493914e-08
73,52,5.2502620917493914e-08
69,54,5.2502620917493914e-08
53,57,5.2502620917493914e-08
