418,0,1.0
413,12,0.97917
551,12,0.95833
527,314,0.9375
503,314,0.9375
339,57,0.91667
218,54,0.91667
161,100,0.91667
520,60,0.89583
124,314,0.89583
97,314,0.89583
128,57,0.875
101,54,0.875
197,100,0.85417
140,60,0.85417
306,265,0.85417
298,265,0.85417
483,54,0.83333
42,265,0.8125
241,101,0.79167
58,101,0.79167
557,101,0.77083
563,101,0.75
454,265,0.72917
411,2,0.70833
385,2,0.70833
249,2,0.70833
188,2,0.70833
562,279,0.6875
419,279,0.6875
407,5,0.66667
381,5,0.66667
180,2,0.66667
358,279,0.66667
329,265,0.66667
245,265,0.66667
208,265,0.66667
184,54,0.66667
151,265,0.66667
74,101,0.66667
461,101,0.66667
288,101,0.66667
268,265,0.66667
559,280,0.64583
451,265,0.625
444,265,0.625
437,1,0.625
39,1,0.625
32,1,0.625
25,1,0.625
18,1,0.625
485,265,0.60417
320,1,0.60417
199,265,0.60417
142,1,0.60417
308,265,0.60417
300,1,0.60417
130,265,0.60417
103,8,0.60417
76,60,0.60417
60,8,0.60417
415,60,0.58333
561,4,0.58333
416,265,0.5625
250,4,0.5625
189,265,0.5625
553,1,0.54167
529,1,0.54167
505,265,0.54167
403,8,0.52083
377,60,0.52083
336,265,0.52083
215,1,0.52083
158,1,0.52083
360,1,0.5
331,59,0.5
210,67,0.5
153,57,0.5
463,54,0.5
409,57,0.47917
383,54,0.47917
555,57,0.47917
531,54,0.47917
507,57,0.47917
247,54,0.47917
186,57,0.47917
290,54,0.47917
270,3,0.47917
287,57,0.45833
267,54,0.45833
412,3,0.4375
552,57,0.41667
528,54,0.41667
504,3,0.41667
391,57,0.39583
365,54,0.39583
548,3,0.39583
544,3,0.39583
540,59,0.39583
536,9,0.39583
524,265,0.39583
512,5,0.39583
500,265,0.39583
496,3,0.39583
492,59,0.39583
354,9,0.39583
344,265,0.39583
223,5,0.39583
166,265,0.39583
318,54,0.39583
275,52,0.39583
255,54,0.39583
405,54,0.375
393,52,0.375
379,54,0.375
367,57,0.375
356,54,0.375
346,3,0.375
243,57,0.375
225,54,0.375
182,3,0.375
168,3,0.375
126,59,0.375
99,9,0.375
277,265,0.375
257,280,0.375
519,265,0.35417
482,57,0.35417
240,54,0.35417
123,57,0.35417
96,54,0.35417
196,57,0.35417
139,54,0.35417
305,4,0.35417
297,265,0.35417
57,60,0.35417
337,54,0.33333
216,265,0.33333
159,54,0.33333
310,265,0.3125
406,54,0.29167
394,265,0.29167
380,54,0.29167
368,265,0.29167
357,54,0.29167
347,265,0.29167
244,4,0.29167
226,54,0.29167
183,265,0.29167
169,4,0.29167
127,54,0.29167
100,265,0.29167
433,4,0.29167
110,54,0.29167
83,265,0.29167
14,4,0.29167
278,1,0.29167
258,265,0.29167
549,4,0.27083
545,265,0.27083
541,4,0.27083
537,4,0.27083
525,265,0.27083
521,1,0.27083
513,265,0.27083
501,4,0.27083
497,265,0.27083
493,4,0.27083
487,4,0.25
132,265,0.25
105,54,0.25
78,62,0.25
62,265,0.25
423,54,0.22917
421,52,0.22917
4,54,0.22917
2,54,0.22917
400,62,0.20833
390,265,0.20833
374,54,0.20833
364,52,0.20833
547,54,0.20833
543,54,0.20833
539,265,0.20833
535,4,0.20833
523,265,0.20833
515,4,0.20833
511,1,0.20833
499,265,0.20833
495,4,0.20833
491,265,0.20833
398,4,0.20833
388,59,0.20833
372,67,0.20833
362,68,0.20833
353,54,0.20833
343,265,0.20833
476,54,0.20833
472,265,0.20833
236,54,0.20833
232,265,0.20833
222,54,0.20833
179,52,0.20833
175,54,0.20833
165,2,0.20833
119,5,0.20833
92,5,0.20833
533,5,0.20833
509,265,0.20833
489,54,0.20833
465,62,0.20833
351,265,0.20833
341,265,0.20833
317,265,0.20833
468,265,0.20833
312,54,0.20833
274,52,0.20833
254,54,0.20833
230,52,0.20833
220,48,0.20833
191,265,0.20833
173,54,0.20833
163,52,0.20833
134,54,0.20833
117,54,0.20833
90,62,0.20833
430,52,0.20833
333,54,0.20833
328,54,0.20833
324,62,0.20833
315,52,0.20833
212,54,0.20833
207,57,0.20833
203,54,0.20833
194,3,0.20833
155,54,0.20833
150,52,0.20833
146,54,0.20833
137,54,0.20833
107,52,0.20833
80,54,0.20833
73,52,0.20833
69,54,0.20833
53,57,0.20833
49,54,0.20833
11,3,0.20833
460,54,0.20833
456,52,0.20833
447,54,0.20833
440,54,0.20833
292,52,0.20833
286,54,0.20833
282,52,0.20833
272,54,0.20833
266,265,0.20833
262,4,0.20833
252,265,0.20833
64,265,0.20833
44,265,0.20833
35,265,0.20833
28,265,0.20833
21,4,0.20833
450,265,0.20833
443,265,0.20833
436,265,0.20833
303,265,0.20833
295,265,0.20833
113,48,0.20833
86,48,0.20833
67,57,0.20833
47,54,0.20833
38,3,0.20833
31,54,0.20833
24,52,0.20833
17,54,0.20833
425,54,0.20833
6,52,0.20833
428,4,0.20833
9,265,0.20833
484,60,0.1875
319,60,0.1875
198,54,0.1875
141,62,0.1875
307,265,0.1875
299,265,0.1875
129,265,0.1875
102,265,0.1875
75,265,0.1875
59,1,0.1875
402,265,0.16667
376,4,0.16667
517,265,0.16667
480,4,0.16667
