557,0,1.0
559,12,0.97917
418,12,0.95833
413,314,0.9375
42,314,0.91667
563,57,0.89583
454,54,0.875
551,100,0.85417
527,60,0.83333
503,314,0.83333
562,314,0.8125
419,57,0.8125
519,54,0.79167
482,100,0.79167
240,60,0.79167
123,265,0.79167
96,265,0.79167
196,54,0.79167
139,265,0.79167
305,101,0.79167
297,101,0.79167
57,101,0.79167
128,101,0.77083
101,265,0.77083
483,2,0.75
310,2,0.72917
412,2,0.70833
241,2,0.6875
58,279,0.6875
197,279,0.66667
140,5,0.66667
306,5,0.66667
298,2,0.66667
415,279,0.64583
561,265,0.64583
301,265,0.625
423,265,0.60417
421,54,0.60417
4,265,0.60417
2,101,0.60417
401,101,0.58333
399,101,0.58333
389,265,0.58333
375,280,0.58333
373,265,0.58333
363,265,0.58333
546,1,0.58333
542,1,0.58333
538,1,0.58333
534,1,0.58333
522,1,0.58333
518,265,0.58333
516,1,0.58333
514,265,0.58333
510,1,0.58333
498,265,0.58333
494,1,0.58333
490,265,0.58333
404,8,0.58333
397,60,0.58333
392,8,0.58333
387,60,0.58333
378,4,0.58333
371,265,0.58333
366,4,0.58333
361,265,0.58333
352,1,0.58333
342,1,0.58333
481,265,0.58333
479,8,0.58333
477,60,0.58333
475,265,0.58333
473,1,0.58333
471,1,0.58333
469,1,0.58333
395,59,0.58333
369,67,0.58333
239,57,0.58333
237,54,0.58333
235,57,0.58333
233,54,0.58333
231,57,0.58333
221,54,0.58333
178,57,0.58333
176,54,0.58333
174,57,0.58333
164,54,0.58333
122,3,0.58333
120,57,0.58333
118,54,0.58333
95,3,0.58333
93,57,0.58333
91,54,0.58333
550,3,0.58333
532,57,0.58333
526,54,0.58333
508,3,0.58333
502,3,0.58333
488,59,0.58333
464,9,0.58333
355,265,0.58333
350,5,0.58333
345,265,0.58333
340,3,0.58333
316,59,0.58333
195,9,0.58333
138,265,0.58333
467,5,0.58333
408,265,0.58333
382,54,0.58333
348,52,0.58333
311,54,0.58333
273,54,0.58333
253,52,0.58333
242,54,0.58333
229,57,0.58333
224,54,0.58333
219,3,0.58333
190,57,0.58333
181,54,0.58333
172,3,0.58333
167,3,0.58333
162,59,0.58333
133,9,0.58333
125,265,0.58333
116,280,0.58333
98,265,0.58333
89,57,0.58333
431,54,0.58333
429,57,0.58333
410,54,0.58333
384,57,0.58333
334,54,0.58333
332,4,0.58333
327,265,0.58333
325,60,0.58333
323,54,0.58333
314,265,0.58333
304,54,0.58333
296,265,0.58333
227,54,0.58333
213,265,0.58333
211,54,0.58333
206,265,0.58333
204,54,0.58333
202,265,0.58333
193,4,0.58333
170,54,0.58333
156,265,0.58333
154,4,0.58333
149,54,0.58333
147,265,0.58333
145,4,0.58333
136,54,0.58333
114,265,0.58333
108,4,0.58333
106,1,0.58333
87,265,0.58333
81,4,0.58333
79,265,0.58333
72,4,0.58333
70,4,0.58333
68,265,0.58333
56,1,0.58333
54,265,0.58333
52,4,0.58333
50,265,0.58333
48,4,0.58333
12,4,0.58333
10,265,0.58333
554,54,0.58333
530,62,0.58333
506,265,0.58333
486,54,0.58333
459,52,0.58333
457,54,0.58333
455,54,0.58333
446,62,0.58333
439,265,0.58333
359,54,0.58333
291,52,0.58333
285,54,0.58333
283,54,0.58333
281,265,0.58333
276,4,0.58333
271,265,0.58333
265,4,0.58333
263,1,0.58333
261,265,0.58333
256,4,0.58333
251,265,0.58333
63,4,0.58333
43,59,0.58333
34,67,0.58333
27,68,0.58333
20,54,0.58333
556,265,0.58333
449,54,0.58333
442,265,0.58333
435,54,0.58333
330,265,0.58333
321,54,0.58333
302,52,0.58333
294,54,0.58333
279,2,0.58333
259,5,0.58333
246,5,0.58333
209,5,0.58333
200,265,0.58333
185,54,0.58333
152,62,0.58333
143,265,0.58333
112,265,0.58333
85,265,0.58333
66,265,0.58333
46,54,0.58333
37,52,0.58333
30,54,0.58333
23,52,0.58333
16,48,0.58333
462,265,0.58333
414,54,0.58333
338,52,0.58333
248,54,0.58333
217,54,0.58333
187,62,0.58333
160,52,0.58333
424,54,0.58333
309,54,0.58333
289,62,0.58333
269,52,0.58333
131,54,0.58333
104,57,0.58333
77,54,0.58333
61,3,0.58333
5,54,0.58333
560,52,0.58333
453,54,0.58333
427,54,0.58333
422,52,0.58333
420,54,0.58333
417,52,0.58333
41,54,0.58333
8,57,0.58333
3,54,0.58333
1,3,0.58333
337,54,0.5625
216,52,0.5625
159,54,0.5625
520,54,0.54167
124,52,0.54167
97,54,0.54167
432,52,0.52083
109,54,0.52083
82,265,0.52083
13,4,0.52083
360,265,0.5
331,265,0.5
210,265,0.5
153,265,0.5
463,265,0.5
416,4,0.47917
250,265,0.47917
189,265,0.47917
407,265,0.45833
381,265,0.45833
180,265,0.45833
358,48,0.45833
329,48,0.45833
245,57,0.45833
208,54,0.45833
184,3,0.45833
151,54,0.45833
74,52,0.45833
461,54,0.45833
288,54,0.45833
268,52,0.45833
451,4,0.4375
444,265,0.4375
437,60,0.4375
39,60,0.4375
32,54,0.4375
25,62,0.4375
18,265,0.4375
386,265,0.41667
558,265,0.41667
409,265,0.39583
383,265,0.39583
555,1,0.39583
531,265,0.39583
507,4,0.39583
247,265,0.39583
186,4,0.39583
290,265,0.39583
270,4,0.39583
549,265,0.375
545,265,0.375
541,265,0.375
537,265,0.375
525,265,0.375
521,265,0.375
513,265,0.375
501,265,0.375
497,265,0.375
493,265,0.375
487,265,0.35417
132,265,0.35417
105,265,0.35417
78,265,0.35417
62,54,0.35417
411,62,0.33333
385,265,0.33333
249,265,0.33333
188,265,0.33333
402,54,0.3125
376,62,0.3125
517,54,0.3125
480,265,0.3125
478,4,0.3125
474,265,0.3125
470,265,0.3125
396,265,0.3125
370,265,0.3125
238,265,0.3125
234,54,0.3125
177,62,0.3125
121,265,0.3125
94,54,0.3125
349,62,0.3125
335,54,0.3125
326,265,0.3125
228,4,0.3125
214,265,0.3125
205,265,0.3125
171,265,0.3125
157,265,0.3125
148,265,0.3125
115,54,0.3125
88,62,0.3125
71,265,0.3125
55,54,0.3125
51,62,0.3125
458,54,0.3125
284,54,0.3125
264,265,0.3125
280,265,0.3125
260,54,0.3125
339,265,0.29167
218,4,0.29167
161,265,0.29167
391,265,0.27083
365,265,0.27083
548,265,0.27083
544,265,0.27083
540,54,0.27083
536,52,0.27083
524,54,0.27083
512,5,0.27083
500,265,0.27083
496,5,0.27083
492,265,0.27083
354,265,0.27083
344,265,0.27083
223,57,0.27083
166,54,0.27083
318,3,0.27083
275,7,0.27083
255,7,0.27083
400,7,0.25
390,265,0.25
374,4,0.25
364,265,0.25
547,265,0.25
543,4,0.25
539,265,0.25
535,265,0.25
523,48,0.25
515,265,0.25
511,4,0.25
499,265,0.25
495,265,0.25
491,4,0.25
398,265,0.25
388,265,0.25
372,48,0.25
362,265,0.25
353,4,0.25
343,265,0.25
476,265,0.25
472,4,0.25
236,265,0.25
232,265,0.25
222,265,0.25
179,265,0.25
175,54,0.25
165,54,0.25
119,62,0.25
92,265,0.25
533,54,0.25
509,62,0.25
489,4,0.25
465,265,0.25
351,4,0.25
341,265,0.25
317,54,0.25
468,265,0.25
312,4,0.25
274,54,0.25
254,104,0.25
230,54,0.25
220,104,0.25
191,54,0.25
173,104,0.25
163,54,0.25
134,52,0.25
117,48,0.25
90,54,0.25
430,52,0.25
333,48,0.25
328,265,0.25
324,54,0.25
315,54,0.25
212,52,0.25
207,54,0.25
203,265,0.25
194,54,0.25
155,54,0.25
150,52,0.25
146,54,0.25
137,52,0.25
107,48,0.25
80,265,0.25
73,265,0.25
69,4,0.25
53,265,0.25
49,265,0.25
11,4,0.25
460,265,0.25
456,54,0.25
447,52,0.25
440,54,0.25
292,54,0.25
286,52,0.25
282,54,0.25
272,265,0.25
266,52,0.25
262,54,0.25
252,52,0.25
64,54,0.25
44,52,0.25
35,52,0.25
28,48,0.25
21,265,0.25
450,105,0.25
443,105,0.25
436,105,0.25
303,265,0.25
295,265,0.25
113,105,0.25
86,105,0.25
67,105,0.25
47,265,0.25
38,265,0.25
31,105,0.25
24,105,0.25
17,105,0.25
425,105,0.25
6,265,0.25
428,265,0.25
9,265,0.25
452,265,0.22917
445,265,0.22917
438,265,0.22917
40,265,0.22917
33,265,0.22917
26,265,0.22917
19,265,0.22917
466,265,0.20833
313,265,0.20833
192,265,0.20833
135,265,0.20833
448,265,0.20833
441,265,0.20833
434,265,0.20833
293,54,0.20833
111,54,0.20833
84,54,0.20833
65,62,0.20833
45,265,0.20833
36,54,0.20833
29,62,0.20833
22,54,0.20833
15,62,0.20833
426,265,0.20833
7,54,0.20833
405,62,0.1875
393,265,0.1875
379,265,0.1875
367,265,0.1875
356,265,0.1875
346,265,0.1875
243,265,0.1875
225,265,0.1875
182,4,0.1875
168,4,0.1875
126,4,0.1875
99,4,0.1875
277,4,0.1875
257,4,0.1875
485,4,0.16667
320,4,0.16667
199,4,0.16667
142,4,0.16667
308,265,0.16667
300,265,0.16667
130,265,0.16667
103,4,0.16667
76,265,0.16667
60,265,0.16667
553,4,0.14583
529,265,0.14583
505,265,0.14583
552,4,0.125
528,265,0.125
504,265,0.125
484,4,0.10417
319,265,0.10417
198,54,0.10417
141,54,0.10417
307,54,0.10417
299,54,0.10417
129,54,0.10417
102,52,0.10417
75,48,0.10417
59,54,0.10417
322,54,0.08333
201,54,0.08333
144,54,0.08333
403,54,0.0625
377,54,0.0625
336,54,0.0625
215,52,0.0625
158,54,0.0625
287,54,0.04167
267,52,0.04167
406,265,0.02083
394,265,0.02083
380,265,0.02083
368,265,0.02083
357,265,0.02083
347,265,0.02083
244,265,0.02083
226,265,0.02083
183,265,0.02083
169,265,0.02083
127,265,0.02083
100,265,0.02083
433,265,0.02083
110,265,0.02083
83,265,0.02083
14,265,0.02083
278,265,0.02083
258,265,0.02083
