352,0,0.9997865557670593
217,12,0.9997865557670593
150,314,0.9997865557670593
56,57,0.9997865557670593
33,54,0.9997865557670593
358,100,0.9925227761268616
215,60,0.9877503514289856
365,265,0.9855322241783142
350,54,0.9847164154052734
357,265,0.8525117039680481
367,101,0.6967712640762329
348,265,0.5415667295455933
213,280,0.23285719752311707
146,280,0.23285719752311707
27,2,0.10736508667469025
91,2,0.10736508667469025
44,277,0.10736508667469025
22,298,0.10736508667469025
148,265,0.09770474582910538
366,265,0.04971396550536156
54,1,0.017300929874181747
28,59,0.012893791310489178
354,67,0.011869898065924644
31,59,0.007424383889883757
2,67,0.005332076456397772
337,1,0.004954944830387831
335,265,0.004954944830387831
333,1,0.004954944830387831
327,265,0.004954944830387831
325,59,0.004954944830387831
323,60,0.004954944830387831
318,4,0.004954944830387831
316,265,0.004954944830387831
314,57,0.004954944830387831
308,54,0.004954944830387831
306,4,0.004954944830387831
304,265,0.004954944830387831
299,60,0.004954944830387831
297,4,0.004954944830387831
295,265,0.004954944830387831
342,60,0.004954944830387831
340,57,0.004954944830387831
321,54,0.004954944830387831
302,3,0.004954944830387831
289,57,0.004954944830387831
287,54,0.004954944830387831
285,3,0.004954944830387831
283,4,0.004954944830387831
281,265,0.004954944830387831
276,2,0.004954944830387831
274,280,0.004954944830387831
272,280,0.004954944830387831
267,279,0.004954944830387831
265,265,0.004954944830387831
263,54,0.004954944830387831
258,54,0.004954944830387831
256,265,0.004954944830387831
254,54,0.004954944830387831
223,52,0.004954944830387831
193,48,0.004954944830387831
191,298,0.004954944830387831
189,54,0.004954944830387831
183,52,0.004954944830387831
181,48,0.004954944830387831
179,298,0.004954944830387831
174,265,0.004954944830387831
172,54,0.004954944830387831
170,265,0.004954944830387831
139,4,0.004954944830387831
137,54,0.004954944830387831
135,265,0.004954944830387831
347,4,0.004954944830387831
345,54,0.004954944830387831
331,52,0.004954944830387831
312,48,0.004954944830387831
279,1,0.004954944830387831
270,265,0.004954944830387831
261,59,0.004954944830387831
247,67,0.004954944830387831
245,59,0.004954944830387831
243,67,0.004954944830387831
218,8,0.004954944830387831
207,60,0.004954944830387831
205,265,0.004954944830387831
203,265,0.004954944830387831
198,265,0.004954944830387831
196,265,0.004954944830387831
177,265,0.004954944830387831
133,4,0.004954944830387831
131,265,0.004954944830387831
104,54,0.004954944830387831
102,52,0.004954944830387831
100,54,0.004954944830387831
349,265,0.004954944830387831
241,265,0.004954944830387831
239,4,0.004954944830387831
234,265,0.004954944830387831
232,265,0.004954944830387831
230,54,0.004954944830387831
221,265,0.004954944830387831
164,54,0.004954944830387831
162,54,0.004954944830387831
160,52,0.004954944830387831
155,54,0.004954944830387831
153,265,0.004954944830387831
151,265,0.004954944830387831
125,57,0.004954944830387831
123,54,0.004954944830387831
121,3,0.004954944830387831
116,4,0.004954944830387831
114,265,0.004954944830387831
112,60,0.004954944830387831
293,4,0.004954944830387831
212,265,0.004954944830387831
210,60,0.004954944830387831
201,3,0.004954944830387831
187,59,0.004954944830387831
158,9,0.004954944830387831
145,265,0.004954944830387831
143,280,0.004954944830387831
119,265,0.004954944830387831
95,48,0.004954944830387831
48,265,0.004954944830387831
26,265,0.004954944830387831
237,265,0.004954944830387831
228,54,0.004954944830387831
214,265,0.004954944830387831
147,265,0.004954944830387831
98,265,0.004954944830387831
85,265,0.004954944830387831
83,265,0.004954944830387831
81,54,0.004954944830387831
74,265,0.004954944830387831
62,4,0.004954944830387831
38,54,0.004954944830387831
36,52,0.004954944830387831
34,54,0.004954944830387831
353,5,0.004954944830387831
252,276,0.004954944830387831
168,265,0.004954944830387831
129,54,0.004954944830387831
90,52,0.004954944830387831
88,54,0.004954944830387831
69,5,0.004954944830387831
57,5,0.004954944830387831
51,5,0.004954944830387831
43,276,0.004954944830387831
41,265,0.004954944830387831
29,1,0.004954944830387831
21,265,0.004954944830387831
19,4,0.004954944830387831
17,265,0.004954944830387831
8,4,0.004954944830387831
359,59,0.004954944830387831
110,67,0.004954944830387831
72,265,0.004954944830387831
60,265,0.004954944830387831
53,265,0.004954944830387831
11,54,0.004954944830387831
356,54,0.004954944830387831
93,52,0.004954944830387831
46,54,0.004954944830387831
24,265,0.004954944830387831
362,54,0.004954944830387831
79,52,0.004954944830387831
67,54,0.004954944830387831
3,4,0.004954944830387831
364,265,0.004954944830387831
15,265,0.004954944830387831
6,54,0.004954944830387831
1,52,0.004954944830387831
16,54,0.003999534994363785
251,265,0.0038656434044241905
92,54,0.003740653395652771
45,52,0.003740653395652771
23,54,0.003740653395652771
294,4,0.0030563052278012037
238,265,0.0030563052278012037
169,4,0.0030563052278012037
130,265,0.0030563052278012037
94,4,0.0030563052278012037
47,265,0.0030563052278012037
25,265,0.0030563052278012037
292,57,0.0027416872326284647
355,54,0.001804602099582553
344,3,0.0011635603150352836
330,54,0.0011635603150352836
311,52,0.0011635603150352836
209,54,0.0011635603150352836
200,54,0.0011635603150352836
186,52,0.0011635603150352836
142,54,0.0011635603150352836
250,4,0.0011635603150352836
236,265,0.0011635603150352836
167,60,0.0011635603150352836
128,54,0.0011635603150352836
13,52,0.001016941387206316
351,54,0.000803931150585413
216,265,0.000803931150585413
149,265,0.000803931150585413
55,265,0.000803931150585413
32,265,0.000803931150585413
346,265,0.0007313998648896813
332,265,0.0007313998648896813
313,54,0.0007313998648896813
211,52,0.0007313998648896813
202,54,0.0007313998648896813
188,265,0.0007313998648896813
144,265,0.0007313998648896813
111,265,0.0006351533811539412
80,265,0.0006351533811539412
68,265,0.0006351533811539412
336,265,0.0005569959757849574
326,54,0.0005569959757849574
317,52,0.0005569959757849574
307,54,0.0005569959757849574
298,54,0.0005569959757849574
341,52,0.0005569959757849574
322,54,0.0005569959757849574
303,54,0.0005569959757849574
288,52,0.0005569959757849574
284,54,0.0005569959757849574
275,54,0.0005569959757849574
266,265,0.0005569959757849574
257,4,0.0005569959757849574
192,265,0.0005569959757849574
182,265,0.0005569959757849574
173,265,0.0005569959757849574
138,265,0.0005569959757849574
280,265,0.0005569959757849574
271,54,0.0005569959757849574
262,52,0.0005569959757849574
246,54,0.0005569959757849574
206,54,0.0005569959757849574
197,52,0.0005569959757849574
178,54,0.0005569959757849574
134,52,0.0005569959757849574
103,54,0.0005569959757849574
242,52,0.0005569959757849574
