365,0,1.0
357,12,0.97561
292,314,0.95122
253,57,0.92683
92,54,0.90244
45,100,0.90244
23,60,0.90244
148,265,0.87805
28,54,0.85366
291,265,0.82927
54,101,0.80488
215,265,0.78049
52,280,0.7561
30,280,0.7561
363,2,0.7561
350,2,0.73171
366,277,0.70732
344,298,0.68293
330,265,0.68293
311,265,0.68293
209,1,0.68293
200,59,0.68293
186,67,0.68293
142,59,0.68293
250,67,0.68293
236,1,0.68293
167,265,0.68293
128,1,0.68293
16,265,0.65854
352,59,0.63415
217,60,0.63415
150,4,0.63415
56,265,0.63415
33,57,0.63415
13,54,0.60976
227,4,0.58537
109,265,0.58537
78,60,0.58537
66,4,0.58537
354,265,0.56098
355,60,0.53659
358,57,0.5122
294,54,0.4878
238,3,0.4878
169,57,0.4878
130,54,0.4878
94,3,0.4878
47,4,0.4878
25,265,0.4878
346,2,0.46341
332,280,0.46341
313,280,0.46341
211,279,0.46341
202,265,0.46341
188,54,0.46341
144,54,0.46341
339,265,0.43902
329,54,0.43902
320,52,0.43902
310,48,0.43902
301,298,0.43902
278,54,0.43902
269,52,0.43902
260,48,0.43902
195,298,0.43902
185,265,0.43902
176,54,0.43902
141,265,0.43902
249,4,0.43902
106,54,0.43902
166,265,0.43902
157,4,0.43902
127,54,0.43902
118,52,0.43902
87,48,0.43902
40,1,0.43902
225,265,0.41463
107,59,0.41463
50,67,0.41463
76,59,0.41463
64,67,0.41463
361,8,0.41463
27,60,0.39024
91,265,0.39024
44,265,0.39024
22,265,0.39024
213,265,0.36585
146,265,0.36585
367,4,0.34146
348,265,0.31707
251,54,0.29268
31,52,0.26829
111,54,0.2439
80,265,0.2439
68,265,0.2439
2,4,0.21951
338,265,0.19512
334,265,0.19512
328,54,0.19512
324,265,0.19512
319,54,0.19512
315,54,0.19512
309,52,0.19512
305,54,0.19512
300,265,0.19512
296,265,0.19512
343,57,0.19512
290,54,0.19512
286,3,0.19512
282,4,0.19512
277,265,0.19512
273,60,0.19512
268,4,0.19512
264,265,0.19512
259,60,0.19512
255,3,0.19512
224,59,0.19512
194,9,0.19512
190,265,0.19512
184,280,0.19512
180,265,0.19512
175,48,0.19512
171,265,0.19512
140,265,0.19512
136,265,0.19512
248,54,0.19512
244,265,0.19512
219,265,0.19512
208,265,0.19512
204,265,0.19512
199,265,0.19512
132,54,0.19512
105,265,0.19512
101,4,0.19512
240,54,0.19512
235,52,0.19512
231,54,0.19512
222,5,0.19512
165,276,0.19512
161,265,0.19512
156,54,0.19512
152,52,0.19512
126,54,0.19512
122,5,0.19512
117,5,0.19512
113,5,0.19512
96,276,0.19512
49,265,0.19512
99,1,0.19512
86,265,0.19512
82,4,0.19512
75,265,0.19512
63,4,0.19512
39,59,0.19512
35,67,0.19512
70,265,0.19512
58,265,0.19512
18,265,0.19512
9,54,0.19512
360,54,0.19512
73,52,0.19512
61,54,0.19512
12,265,0.19512
4,54,0.19512
7,52,0.19512
226,54,0.17073
108,4,0.17073
77,265,0.17073
65,265,0.17073
336,54,0.14634
326,52,0.14634
317,54,0.14634
307,265,0.14634
298,54,0.14634
341,52,0.14634
322,54,0.14634
303,4,0.14634
288,265,0.14634
284,4,0.14634
275,265,0.14634
266,4,0.14634
257,265,0.14634
192,265,0.14634
182,57,0.14634
173,54,0.14634
138,3,0.14634
280,54,0.14634
271,52,0.14634
262,54,0.14634
246,54,0.14634
206,52,0.14634
197,54,0.14634
178,4,0.14634
134,265,0.14634
103,60,0.14634
242,54,0.14634
233,52,0.14634
163,54,0.14634
154,265,0.14634
124,265,0.14634
115,265,0.14634
159,265,0.14634
120,265,0.14634
84,265,0.14634
37,54,0.14634
89,52,0.14634
42,54,0.14634
20,265,0.14634
351,265,0.12195
216,265,0.12195
149,265,0.12195
55,265,0.12195
32,265,0.12195
229,54,0.09756
337,52,0.07317
335,54,0.07317
333,54,0.07317
327,52,0.07317
325,54,0.07317
323,54,0.07317
318,52,0.07317
316,54,0.07317
314,54,0.07317
308,265,0.07317
306,4,0.07317
304,265,0.07317
299,265,0.07317
297,265,0.07317
295,265,0.07317
342,265,0.07317
340,54,0.07317
321,52,0.07317
302,54,0.07317
289,54,0.07317
287,52,0.07317
285,54,0.07317
283,52,0.07317
281,54,0.07317
276,52,0.07317
274,54,0.07317
272,5,0.07317
267,5,0.07317
265,5,0.07317
263,275,0.07317
258,265,0.07317
256,265,0.07317
254,265,0.07317
223,265,0.07317
193,265,0.07317
191,265,0.07317
189,54,0.07317
183,52,0.07317
181,54,0.07317
179,54,0.07317
174,52,0.07317
172,54,0.07317
170,265,0.07317
139,54,0.07317
137,52,0.07317
135,54,0.07317
347,54,0.07317
345,52,0.07317
331,54,0.07317
312,265,0.07317
279,265,0.07317
270,265,0.07317
261,265,0.07317
247,265,0.07317
245,265,0.07317
243,54,0.07317
218,265,0.07317
207,265,0.07317
205,265,0.07317
203,54,0.07317
198,52,0.07317
196,54,0.07317
177,265,0.07317
133,54,0.07317
131,52,0.07317
104,54,0.07317
102,265,0.07317
100,54,0.07317
349,52,0.07317
241,54,0.07317
239,265,0.07317
234,54,0.07317
232,52,0.07317
230,54,0.07317
221,52,0.07317
164,54,0.07317
162,4,0.07317
160,265,0.07317
155,4,0.07317
153,265,0.07317
151,4,0.07317
125,265,0.07317
123,265,0.07317
121,265,0.07317
116,265,0.07317
114,265,0.07317
112,265,0.07317
293,265,0.07317
212,265,0.07317
210,265,0.07317
201,265,0.07317
187,265,0.07317
158,265,0.07317
145,265,0.07317
143,265,0.07317
119,265,0.07317
95,265,0.07317
48,265,0.07317
26,265,0.07317
237,265,0.07317
228,265,0.07317
214,265,0.07317
147,265,0.07317
98,265,0.07317
85,265,0.07317
83,265,0.07317
81,265,0.07317
74,265,0.07317
62,265,0.07317
38,265,0.07317
36,54,0.07317
34,52,0.07317
353,54,0.07317
252,54,0.07317
168,52,0.07317
129,54,0.07317
90,54,0.07317
88,52,0.07317
69,54,0.07317
57,54,0.07317
51,52,0.07317
43,54,0.07317
41,265,0.07317
29,54,0.07317
21,52,0.07317
19,54,0.07317
17,54,0.07317
8,52,0.07317
359,54,0.07317
110,265,0.07317
72,54,0.07317
60,52,0.07317
53,54,0.07317
11,54,0.07317
356,52,0.07317
93,54,0.07317
46,265,0.07317
24,265,0.07317
362,265,0.07317
79,265,0.07317
67,265,0.07317
3,265,0.07317
364,265,0.07317
15,265,0.07317
6,265,0.07317
1,265,0.07317
14,265,0.04878
220,265,0.02439
97,265,0.02439
71,265,0.02439
59,265,0.02439
10,265,0.02439
5,265,0.02439
