365,0,0.6920491456985474
357,12,0.0656978115439415
292,314,0.047304973006248474
253,57,0.042478904128074646
92,54,0.037514664232730865
45,100,0.037514664232730865
23,60,0.037514664232730865
148,265,0.012781892903149128
28,54,0.011037692427635193
291,265,0.01012974139302969
54,101,0.0005095907836221159
215,265,0.00036445981822907925
52,280,0.0002742827055044472
30,280,0.0002742827055044472
363,2,0.0002742827055044472
350,2,0.000248191092396155
366,277,0.00023425676045008004
344,298,0.000175332956132479
330,265,0.000175332956132479
311,265,0.000175332956132479
209,1,0.000175332956132479
200,59,0.000175332956132479
186,67,0.000175332956132479
142,59,0.000175332956132479
250,67,0.000175332956132479
236,1,0.000175332956132479
167,265,0.000175332956132479
128,1,0.000175332956132479
16,265,0.00014296290464699268
352,59,0.00014038305380381644
217,60,0.00014038305380381644
150,4,0.00014038305380381644
56,265,0.00014038305380381644
33,57,0.00014038305380381644
13,54,0.00013658303942065686
227,4,8.686516230227426e-05
109,265,8.686516230227426e-05
78,60,8.686516230227426e-05
66,4,8.686516230227426e-05
354,265,7.014792936388403e-05
355,60,5.754318772233091e-05
358,57,1.590363899595104e-05
294,54,1.2414928278303705e-05
238,3,1.2414928278303705e-05
169,57,1.2414928278303705e-05
130,54,1.2414928278303705e-05
94,3,1.2414928278303705e-05
47,4,1.2414928278303705e-05
25,265,1.2414928278303705e-05
346,2,1.125605012930464e-05
332,280,1.125605012930464e-05
313,280,1.125605012930464e-05
211,279,1.125605012930464e-05
202,265,1.125605012930464e-05
188,54,1.125605012930464e-05
144,54,1.125605012930464e-05
339,265,8.001848073035944e-06
329,54,8.001848073035944e-06
320,52,8.001848073035944e-06
310,48,8.001848073035944e-06
301,298,8.001848073035944e-06
278,54,8.001848073035944e-06
269,52,8.001848073035944e-06
260,48,8.001848073035944e-06
195,298,8.001848073035944e-06
185,265,8.001848073035944e-06
176,54,8.001848073035944e-06
141,265,8.001848073035944e-06
249,4,8.001848073035944e-06
106,54,8.001848073035944e-06
166,265,8.001848073035944e-06
157,4,8.001848073035944e-06
127,54,8.001848073035944e-06
118,52,8.001848073035944e-06
87,48,8.001848073035944e-06
40,1,8.001848073035944e-06
225,265,5.938630692980951e-06
107,59,5.938630692980951e-06
50,67,5.938630692980951e-06
76,59,5.938630692980951e-06
64,67,5.938630692980951e-06
361,8,5.938630692980951e-06
27,60,3.376123004272813e-06
91,265,3.376123004272813e-06
44,265,3.376123004272813e-06
22,265,3.376123004272813e-06
213,265,2.311653133801883e-06
146,265,2.311653133801883e-06
367,4,2.1053240288892994e-06
348,265,1.8242437818116741e-06
251,54,1.726070991026063e-06
31,52,8.619813911536767e-07
111,54,2.178270648300895e-07
80,265,2.178270648300895e-07
68,265,2.178270648300895e-07
2,4,1.7519913342312066e-07
338,265,8.246395566402498e-08
334,265,8.246395566402498e-08
328,54,8.246395566402498e-08
324,265,8.246395566402498e-08
319,54,8.246395566402498e-08
315,54,8.246395566402498e-08
309,52,8.246395566402498e-08
305,54,8.246395566402498e-08
300,265,8.246395566402498e-08
296,265,8.246395566402498e-08
343,57,8.246395566402498e-08
290,54,8.246395566402498e-08
286,3,8.246395566402498e-08
282,4,8.246395566402498e-08
277,265,8.246395566402498e-08
273,60,8.246395566402498e-08
268,4,8.246395566402498e-08
264,265,8.246395566402498e-08
259,60,8.246395566402498e-08
255,3,8.246395566402498e-08
224,59,8.246395566402498e-08
194,9,8.246395566402498e-08
190,265,8.246395566402498e-08
184,280,8.246395566402498e-08
180,265,8.246395566402498e-08
175,48,8.246395566402498e-08
171,265,8.246395566402498e-08
140,265,8.246395566402498e-08
136,265,8.246395566402498e-08
248,54,8.246395566402498e-08
244,265,8.246395566402498e-08
219,265,8.246395566402498e-08
208,265,8.246395566402498e-08
204,265,8.246395566402498e-08
199,265,8.246395566402498e-08
132,54,8.246395566402498e-08
105,265,8.246395566402498e-08
101,4,8.246395566402498e-08
240,54,8.246395566402498e-08
235,52,8.246395566402498e-08
231,54,8.246395566402498e-08
222,5,8.246395566402498e-08
165,276,8.246395566402498e-08
161,265,8.246395566402498e-08
156,54,8.246395566402498e-08
152,52,8.246395566402498e-08
126,54,8.246395566402498e-08
122,5,8.246395566402498e-08
117,5,8.246395566402498e-08
113,5,8.246395566402498e-08
96,276,8.246395566402498e-08
49,265,8.246395566402498e-08
99,1,8.246395566402498e-08
86,265,8.246395566402498e-08
82,4,8.246395566402498e-08
75,265,8.246395566402498e-08
63,4,8.246395566402498e-08
39,59,8.246395566402498e-08
35,67,8.246395566402498e-08
70,265,8.246395566402498e-08
58,265,8.246395566402498e-08
18,265,8.246395566402498e-08
9,54,8.246395566402498e-08
360,54,8.246395566402498e-08
73,52,8.246395566402498e-08
61,54,8.246395566402498e-08
12,265,8.246395566402498e-08
4,54,8.246395566402498e-08
7,52,8.246395566402498e-08
226,54,4.3234219759824555e-08
108,4,4.3234219759824555e-08
77,265,4.3234219759824555e-08
65,265,4.3234219759824555e-08
336,54,3.0031781506068e-08
326,52,3.0031781506068e-08
317,54,3.0031781506068e-08
307,265,3.0031781506068e-08
298,54,3.0031781506068e-08
341,52,3.0031781506068e-08
322,54,3.0031781506068e-08
303,4,3.0031781506068e-08
288,265,3.0031781506068e-08
284,4,3.0031781506068e-08
275,265,3.0031781506068e-08
266,4,3.0031781506068e-08
257,265,3.0031781506068e-08
192,265,3.0031781506068e-08
182,57,3.0031781506068e-08
173,54,3.0031781506068e-08
138,3,3.0031781506068e-08
280,54,3.0031781506068e-08
271,52,3.0031781506068e-08
262,54,3.0031781506068e-08
246,54,3.0031781506068e-08
206,52,3.0031781506068e-08
197,54,3.0031781506068e-08
178,4,3.0031781506068e-08
134,265,3.0031781506068e-08
103,60,3.0031781506068e-08
242,54,3.0031781506068e-08
233,52,3.0031781506068e-08
163,54,3.0031781506068e-08
154,265,3.0031781506068e-08
124,265,3.0031781506068e-08
115,265,3.0031781506068e-08
159,265,3.0031781506068e-08
120,265,3.0031781506068e-08
84,265,3.0031781506068e-08
37,54,3.0031781506068e-08
89,52,3.0031781506068e-08
42,54,3.0031781506068e-08
20,265,3.0031781506068e-08
351,265,2.3947805516399967e-08
216,265,2.3947805516399967e-08
149,265,2.3947805516399967e-08
55,265,2.3947805516399967e-08
32,265,2.3947805516399967e-08
229,54,2.2247427011734544e-08
337,52,1.2086468714755938e-08
335,54,1.2086468714755938e-08
333,54,1.2086468714755938e-08
327,52,1.2086468714755938e-08
325,54,1.2086468714755938e-08
323,54,1.2086468714755938e-08
318,52,1.2086468714755938e-08
316,54,1.2086468714755938e-08
314,54,1.2086468714755938e-08
308,265,1.2086468714755938e-08
306,4,1.2086468714755938e-08
304,265,1.2086468714755938e-08
299,265,1.2086468714755938e-08
297,265,1.2086468714755938e-08
295,265,1.2086468714755938e-08
342,265,1.2086468714755938e-08
340,54,1.2086468714755938e-08
321,52,1.2086468714755938e-08
302,54,1.2086468714755938e-08
289,54,1.2086468714755938e-08
287,52,1.2086468714755938e-08
285,54,1.2086468714755938e-08
283,52,1.2086468714755938e-08
281,54,1.2086468714755938e-08
276,52,1.2086468714755938e-08
274,54,1.2086468714755938e-08
272,5,1.2086468714755938e-08
267,5,1.2086468714755938e-08
265,5,1.2086468714755938e-08
263,275,1.2086468714755938e-08
258,265,1.2086468714755938e-08
256,265,1.2086468714755938e-08
254,265,1.2086468714755938e-08
223,265,1.2086468714755938e-08
193,265,1.2086468714755938e-08
191,265,1.2086468714755938e-08
189,54,1.2086468714755938e-08
183,52,1.2086468714755938e-08
181,54,1.2086468714755938e-08
179,54,1.2086468714755938e-08
174,52,1.2086468714755938e-08
172,54,1.2086468714755938e-08
170,265,1.2086468714755938e-08
139,54,1.2086468714755938e-08
137,52,1.2086468714755938e-08
135,54,1.2086468714755938e-08
347,54,1.2086468714755938e-08
345,52,1.2086468714755938e-08
331,54,1.2086468714755938e-08
312,265,1.2086468714755938e-08
279,265,1.2086468714755938e-08
270,265,1.2086468714755938e-08
261,265,1.2086468714755938e-08
247,265,1.2086468714755938e-08
245,265,1.2086468714755938e-08
243,54,1.2086468714755938e-08
218,265,1.2086468714755938e-08
207,265,1.2086468714755938e-08
205,265,1.2086468714755938e-08
203,54,1.2086468714755938e-08
198,52,1.2086468714755938e-08
196,54,1.2086468714755938e-08
177,265,1.2086468714755938e-08
133,54,1.2086468714755938e-08
131,52,1.2086468714755938e-08
104,54,1.2086468714755938e-08
102,265,1.2086468714755938e-08
100,54,1.2086468714755938e-08
349,52,1.2086468714755938e-08
241,54,1.2086468714755938e-08
239,265,1.2086468714755938e-08
234,54,1.2086468714755938e-08
232,52,1.2086468714755938e-08
230,54,1.2086468714755938e-08
221,52,1.2086468714755938e-08
164,54,1.2086468714755938e-08
162,4,1.2086468714755938e-08
160,265,1.2086468714755938e-08
155,4,1.2086468714755938e-08
153,265,1.2086468714755938e-08
151,4,1.2086468714755938e-08
125,265,1.2086468714755938e-08
123,265,1.2086468714755938e-08
121,265,1.2086468714755938e-08
116,265,1.2086468714755938e-08
114,265,1.2086468714755938e-08
112,265,1.2086468714755938e-08
293,265,1.2086468714755938e-08
212,265,1.2086468714755938e-08
210,265,1.2086468714755938e-08
201,265,1.2086468714755938e-08
187,265,1.2086468714755938e-08
158,265,1.2086468714755938e-08
145,265,1.2086468714755938e-08
143,265,1.2086468714755938e-08
119,265,1.2086468714755938e-08
95,265,1.2086468714755938e-08
48,265,1.2086468714755938e-08
26,265,1.2086468714755938e-08
237,265,1.2086468714755938e-08
228,265,1.2086468714755938e-08
214,265,1.2086468714755938e-08
147,265,1.2086468714755938e-08
98,265,1.2086468714755938e-08
85,265,1.2086468714755938e-08
83,265,1.2086468714755938e-08
81,265,1.2086468714755938e-08
74,265,1.2086468714755938e-08
62,265,1.2086468714755938e-08
38,265,1.2086468714755938e-08
36,54,1.2086468714755938e-08
34,52,1.2086468714755938e-08
353,54,1.2086468714755938e-08
252,54,1.2086468714755938e-08
168,52,1.2086468714755938e-08
129,54,1.2086468714755938e-08
90,54,1.2086468714755938e-08
88,52,1.2086468714755938e-08
69,54,1.2086468714755938e-08
57,54,1.2086468714755938e-08
51,52,1.2086468714755938e-08
43,54,1.2086468714755938e-08
41,265,1.2086468714755938e-08
29,54,1.2086468714755938e-08
21,52,1.2086468714755938e-08
19,54,1.2086468714755938e-08
17,54,1.2086468714755938e-08
8,52,1.2086468714755938e-08
359,54,1.2086468714755938e-08
110,265,1.2086468714755938e-08
72,54,1.2086468714755938e-08
60,52,1.2086468714755938e-08
53,54,1.2086468714755938e-08
11,54,1.2086468714755938e-08
356,52,1.2086468714755938e-08
93,54,1.2086468714755938e-08
46,265,1.2086468714755938e-08
24,265,1.2086468714755938e-08
362,265,1.2086468714755938e-08
79,265,1.2086468714755938e-08
67,265,1.2086468714755938e-08
3,265,1.2086468714755938e-08
364,265,1.2086468714755938e-08
15,265,1.2086468714755938e-08
6,265,1.2086468714755938e-08
1,265,1.2086468714755938e-08
14,265,5.467565955541431e-09
220,265,2.93712965060422e-09
97,265,2.93712965060422e-09
71,265,2.93712965060422e-09
59,265,2.93712965060422e-09
10,265,2.93712965060422e-09
5,265,2.93712965060422e-09
