352,0,1.0
217,12,1.0
150,314,1.0
56,57,1.0
33,54,1.0
358,100,0.97561
215,60,0.95122
365,265,0.92683
350,54,0.90244
357,265,0.87805
367,101,0.85366
348,265,0.82927
213,280,0.80488
146,280,0.80488
27,2,0.78049
91,2,0.78049
44,277,0.78049
22,298,0.78049
148,265,0.7561
366,265,0.73171
54,1,0.70732
28,59,0.68293
354,67,0.65854
31,59,0.63415
2,67,0.60976
337,1,0.58537
335,265,0.58537
333,1,0.58537
327,265,0.58537
325,59,0.58537
323,60,0.58537
318,4,0.58537
316,265,0.58537
314,57,0.58537
308,54,0.58537
306,4,0.58537
304,265,0.58537
299,60,0.58537
297,4,0.58537
295,265,0.58537
342,60,0.58537
340,57,0.58537
321,54,0.58537
302,3,0.58537
289,57,0.58537
287,54,0.58537
285,3,0.58537
283,4,0.58537
281,265,0.58537
276,2,0.58537
274,280,0.58537
272,280,0.58537
267,279,0.58537
265,265,0.58537
263,54,0.58537
258,54,0.58537
256,265,0.58537
254,54,0.58537
223,52,0.58537
193,48,0.58537
191,298,0.58537
189,54,0.58537
183,52,0.58537
181,48,0.58537
179,298,0.58537
174,265,0.58537
172,54,0.58537
170,265,0.58537
139,4,0.58537
137,54,0.58537
135,265,0.58537
347,4,0.58537
345,54,0.58537
331,52,0.58537
312,48,0.58537
279,1,0.58537
270,265,0.58537
261,59,0.58537
247,67,0.58537
245,59,0.58537
243,67,0.58537
218,8,0.58537
207,60,0.58537
205,265,0.58537
203,265,0.58537
198,265,0.58537
196,265,0.58537
177,265,0.58537
133,4,0.58537
131,265,0.58537
104,54,0.58537
102,52,0.58537
100,54,0.58537
349,265,0.58537
241,265,0.58537
239,4,0.58537
234,265,0.58537
232,265,0.58537
230,54,0.58537
221,265,0.58537
164,54,0.58537
162,54,0.58537
160,52,0.58537
155,54,0.58537
153,265,0.58537
151,265,0.58537
125,57,0.58537
123,54,0.58537
121,3,0.58537
116,4,0.58537
114,265,0.58537
112,60,0.58537
293,4,0.58537
212,265,0.58537
210,60,0.58537
201,3,0.58537
187,59,0.58537
158,9,0.58537
145,265,0.58537
143,280,0.58537
119,265,0.58537
95,48,0.58537
48,265,0.58537
26,265,0.58537
237,265,0.58537
228,54,0.58537
214,265,0.58537
147,265,0.58537
98,265,0.58537
85,265,0.58537
83,265,0.58537
81,54,0.58537
74,265,0.58537
62,4,0.58537
38,54,0.58537
36,52,0.58537
34,54,0.58537
353,5,0.58537
252,276,0.58537
168,265,0.58537
129,54,0.58537
90,52,0.58537
88,54,0.58537
69,5,0.58537
57,5,0.58537
51,5,0.58537
43,276,0.58537
41,265,0.58537
29,1,0.58537
21,265,0.58537
19,4,0.58537
17,265,0.58537
8,4,0.58537
359,59,0.58537
110,67,0.58537
72,265,0.58537
60,265,0.58537
53,265,0.58537
11,54,0.58537
356,54,0.58537
93,52,0.58537
46,54,0.58537
24,265,0.58537
362,54,0.58537
79,52,0.58537
67,54,0.58537
3,4,0.58537
364,265,0.58537
15,265,0.58537
6,54,0.58537
1,52,0.58537
16,54,0.56098
251,265,0.53659
92,54,0.5122
45,52,0.5122
23,54,0.5122
294,4,0.4878
238,265,0.4878
169,4,0.4878
130,265,0.4878
94,4,0.4878
47,265,0.4878
25,265,0.4878
292,57,0.46341
355,54,0.43902
344,3,0.41463
330,54,0.41463
311,52,0.41463
209,54,0.41463
200,54,0.41463
186,52,0.41463
142,54,0.41463
250,4,0.41463
236,265,0.41463
167,60,0.41463
128,54,0.41463
13,52,0.39024
351,54,0.36585
216,265,0.36585
149,265,0.36585
55,265,0.36585
32,265,0.36585
346,265,0.34146
332,265,0.34146
313,54,0.34146
211,52,0.34146
202,54,0.34146
188,265,0.34146
144,265,0.34146
111,265,0.31707
80,265,0.31707
68,265,0.31707
336,265,0.29268
326,54,0.29268
317,52,0.29268
307,54,0.29268
298,54,0.29268
341,52,0.29268
322,54,0.29268
303,54,0.29268
288,52,0.29268
284,54,0.29268
275,54,0.29268
266,265,0.29268
257,4,0.29268
192,265,0.29268
182,265,0.29268
173,265,0.29268
138,265,0.29268
280,265,0.29268
271,54,0.29268
262,52,0.29268
246,54,0.29268
206,54,0.29268
197,52,0.29268
178,54,0.29268
134,52,0.29268
103,54,0.29268
242,52,0.29268
233,54,0.29268
163,5,0.29268
154,5,0.29268
124,5,0.29268
115,275,0.29268
159,265,0.29268
120,265,0.29268
84,265,0.29268
37,265,0.29268
