409,0,1.0
357,208,1.0
183,108,1.0
89,54,1.0
382,265,1.0
202,314,1.0
108,54,1.0
414,60,1.0
362,265,1.0
333,265,1.0
147,265,1.0
53,2,1.0
164,14,1.0
70,14,1.0
420,12,0.94444
212,12,0.94444
118,12,0.94444
203,265,0.88889
109,1,0.88889
18,265,0.88889
222,314,0.88889
277,54,0.88889
131,100,0.88889
37,60,0.88889
4,314,0.88889
403,54,0.83333
177,100,0.83333
83,60,0.83333
405,314,0.83333
400,57,0.83333
398,54,0.83333
396,100,0.83333
352,60,0.83333
350,314,0.83333
348,57,0.83333
407,54,0.83333
355,100,0.83333
179,60,0.83333
85,314,0.83333
402,314,0.83333
377,57,0.83333
375,54,0.83333
373,100,0.83333
354,60,0.83333
327,314,0.83333
323,57,0.83333
181,54,0.83333
175,265,0.83333
141,265,0.83333
87,101,0.83333
81,265,0.83333
47,2,0.83333
380,280,0.83333
303,265,0.83333
285,265,0.83333
197,265,0.83333
195,101,0.83333
193,265,0.83333
173,2,0.83333
103,280,0.83333
101,265,0.83333
99,265,0.83333
79,54,0.83333
393,265,0.83333
391,265,0.83333
389,298,0.83333
379,265,0.83333
329,265,0.83333
325,54,0.83333
200,265,0.83333
168,265,0.83333
143,298,0.83333
106,265,0.83333
74,265,0.83333
49,265,0.83333
412,54,0.83333
368,265,0.83333
360,101,0.83333
346,265,0.83333
331,2,0.83333
321,2,0.83333
306,2,0.83333
301,2,0.83333
288,279,0.83333
283,265,0.83333
199,265,0.83333
191,54,0.83333
189,265,0.83333
184,1,0.83333
171,1,0.83333
159,265,0.83333
157,59,0.83333
155,67,0.83333
145,1,0.83333
139,1,0.83333
105,265,0.83333
97,59,0.83333
95,67,0.83333
90,54,0.83333
77,104,0.83333
65,4,0.83333
63,265,0.83333
61,265,0.83333
51,4,0.83333
45,265,0.83333
395,265,0.83333
371,1,0.83333
344,1,0.83333
319,265,0.83333
268,1,0.83333
266,265,0.83333
162,1,0.83333
137,265,0.83333
68,1,0.83333
43,265,0.83333
13,8,0.83333
339,60,0.83333
314,54,0.83333
296,104,0.83333
278,57,0.83333
217,54,0.83333
204,57,0.83333
187,54,0.83333
161,3,0.83333
153,4,0.83333
132,265,0.83333
123,60,0.83333
110,57,0.83333
93,54,0.83333
67,57,0.83333
59,54,0.83333
38,3,0.83333
29,4,0.83333
416,265,0.83333
363,60,0.83333
342,265,0.83333
334,105,0.83333
317,265,0.83333
309,54,0.83333
299,54,0.83333
291,52,0.83333
281,48,0.83333
272,57,0.83333
249,54,0.83333
247,57,0.83333
245,54,0.83333
228,3,0.83333
206,57,0.83333
205,54,0.83333
148,3,0.83333
135,57,0.83333
126,54,0.83333
112,3,0.83333
111,57,0.83333
54,54,0.83333
41,3,0.83333
32,3,0.83333
16,265,0.83333
11,5,0.83333
418,265,0.83333
417,265,0.83333
387,105,0.83333
220,265,0.83333
215,54,0.83333
166,265,0.83333
165,54,0.83333
72,265,0.83333
71,4,0.83333
366,52,0.83333
337,7,0.83333
312,2,0.83333
294,5,0.83333
261,265,0.83333
252,54,0.83333
251,265,0.83333
238,54,0.83333
231,265,0.83333
230,4,0.83333
151,52,0.83333
57,7,0.83333
20,2,0.83333
9,5,0.83333
421,265,0.83333
276,54,0.83333
264,265,0.83333
259,265,0.83333
257,265,0.83333
254,265,0.83333
243,54,0.83333
241,265,0.83333
236,54,0.83333
233,265,0.83333
226,4,0.83333
224,54,0.83333
213,265,0.83333
210,4,0.83333
130,54,0.83333
121,265,0.83333
119,4,0.83333
116,54,0.83333
36,265,0.83333
27,4,0.83333
25,1,0.83333
23,4,0.83333
424,265,0.83333
7,54,0.83333
5,265,0.83333
1,265,0.83333
3,52,0.83333
408,7,0.77778
182,265,0.77778
88,54,0.77778
413,104,0.77778
361,1,0.77778
185,265,0.77778
146,4,0.77778
91,265,0.77778
52,265,0.77778
188,265,0.77778
94,52,0.77778
386,7,0.77778
364,265,0.77778
335,54,0.77778
310,104,0.77778
292,1,0.77778
149,265,0.77778
55,4,0.77778
17,265,0.77778
274,265,0.77778
221,54,0.77778
167,62,0.77778
128,265,0.77778
