425,0,1.0
18,208,0.98113
222,108,0.98113
203,54,0.96226
109,265,0.96226
251,314,0.9434
420,54,0.92453
423,60,0.90566
422,265,0.88679
184,265,0.86792
90,265,0.86792
363,2,0.86792
334,14,0.86792
148,14,0.86792
54,12,0.86792
165,12,0.86792
71,12,0.86792
409,265,0.84906
357,1,0.84906
183,265,0.84906
89,314,0.84906
382,54,0.84906
202,100,0.84906
108,60,0.84906
414,314,0.84906
362,54,0.84906
333,100,0.84906
147,60,0.84906
53,314,0.84906
164,57,0.84906
70,54,0.84906
212,100,0.83019
118,60,0.83019
402,314,0.81132
354,57,0.81132
379,54,0.81132
199,100,0.81132
105,60,0.81132
395,314,0.81132
161,314,0.81132
67,57,0.81132
405,54,0.79245
179,100,0.79245
85,60,0.79245
329,314,0.79245
325,57,0.79245
143,54,0.79245
49,265,0.79245
309,265,0.79245
291,101,0.79245
230,265,0.79245
308,2,0.77358
290,280,0.77358
270,265,0.77358
256,265,0.75472
235,265,0.75472
426,101,0.73585
410,265,0.71698
358,2,0.71698
383,280,0.71698
415,265,0.71698
385,265,0.69811
186,54,0.67925
92,265,0.67925
365,265,0.67925
336,298,0.67925
311,265,0.67925
293,265,0.67925
150,54,0.67925
56,265,0.67925
209,265,0.66038
115,298,0.66038
388,265,0.64151
4,265,0.62264
22,265,0.60377
332,54,0.58491
427,265,0.56604
207,101,0.54717
113,265,0.54717
305,2,0.5283
287,2,0.5283
277,2,0.50943
131,2,0.50943
37,279,0.50943
307,265,0.49057
289,265,0.49057
274,54,0.4717
128,265,0.4717
34,1,0.4717
408,1,0.45283
182,265,0.45283
88,59,0.45283
413,67,0.45283
361,1,0.45283
146,1,0.45283
52,265,0.45283
17,59,0.45283
221,67,0.45283
419,54,0.43396
211,104,0.41509
117,4,0.41509
384,265,0.39623
255,265,0.37736
234,4,0.37736
205,265,0.35849
111,265,0.35849
417,1,0.35849
167,1,0.33962
73,265,0.33962
170,1,0.32075
76,265,0.32075
370,1,0.32075
341,265,0.32075
316,1,0.32075
298,265,0.32075
280,8,0.32075
271,60,0.32075
134,54,0.32075
125,104,0.32075
40,57,0.32075
31,54,0.32075
19,57,0.32075
263,54,0.32075
240,3,0.32075
223,4,0.32075
15,265,0.30189
219,60,0.30189
188,57,0.28302
94,54,0.28302
367,57,0.28302
338,54,0.28302
313,3,0.28302
295,4,0.28302
152,265,0.28302
58,60,0.28302
24,265,0.28302
208,105,0.26415
114,265,0.26415
386,54,0.24528
304,54,0.22642
286,52,0.22642
250,48,0.22642
406,57,0.20755
180,54,0.20755
86,57,0.20755
411,54,0.20755
359,3,0.20755
330,57,0.20755
326,54,0.20755
144,3,0.20755
50,57,0.20755
275,54,0.18868
129,3,0.18868
35,57,0.18868
253,54,0.16981
232,3,0.16981
185,3,0.15094
91,265,0.15094
364,5,0.15094
335,265,0.15094
310,265,0.15094
292,105,0.15094
149,265,0.15094
55,54,0.15094
356,265,0.13208
381,54,0.13208
201,265,0.13208
107,4,0.13208
163,52,0.13208
69,7,0.13208
399,2,0.11321
351,5,0.11321
376,265,0.11321
196,54,0.11321
174,265,0.11321
102,54,0.11321
80,265,0.11321
392,4,0.11321
192,52,0.11321
158,7,0.11321
98,2,0.11321
64,5,0.11321
345,265,0.11321
320,54,0.11321
138,265,0.11321
44,265,0.11321
154,265,0.11321
60,265,0.11321
248,54,0.11321
244,265,0.09434
227,54,0.09434
269,265,0.07547
404,4,0.0566
178,54,0.0566
84,265,0.0566
401,4,0.0566
397,54,0.0566
353,265,0.0566
349,4,0.0566
378,54,0.0566
374,265,0.0566
328,4,0.0566
324,1,0.0566
176,4,0.0566
142,265,0.0566
82,54,0.0566
48,265,0.0566
198,265,0.0566
194,52,0.0566
104,7,0.0566
100,265,0.0566
394,54,0.0566
390,104,0.0566
169,1,0.0566
75,265,0.0566
369,4,0.0566
347,265,0.0566
322,265,0.0566
302,265,0.0566
284,52,0.0566
190,7,0.0566
172,265,0.0566
160,54,0.0566
156,104,0.0566
140,1,0.0566
96,265,0.0566
78,4,0.0566
66,265,0.0566
62,265,0.0566
46,54,0.0566
372,62,0.0566
267,265,0.0566
14,54,0.0566
340,265,0.0566
315,54,0.0566
297,265,0.0566
279,52,0.0566
218,7,0.0566
133,265,0.0566
124,52,0.0566
39,7,0.0566
30,57,0.0566
343,54,0.0566
318,85,0.0566
300,7,0.0566
282,265,0.0566
273,265,0.0566
246,54,0.0566
229,104,0.0566
136,54,0.0566
127,52,0.0566
42,54,0.0566
33,265,0.0566
12,57,0.0566
216,54,0.0566
262,3,0.0566
239,54,0.0566
21,52,0.0566
265,7,0.0566
242,265,0.0566
225,54,0.0566
122,104,0.0566
28,54,0.0566
8,52,0.0566
2,54,0.0566
403,265,0.03774
