425,1.0
18,0.98113
222,0.98113
203,0.96226
109,0.96226
251,0.9434
420,0.92453
423,0.90566
422,0.88679
184,0.86792
90,0.86792
363,0.86792
334,0.86792
148,0.86792
54,0.86792
165,0.86792
71,0.86792
409,0.84906
357,0.84906
183,0.84906
89,0.84906
382,0.84906
202,0.84906
108,0.84906
414,0.84906
362,0.84906
333,0.84906
147,0.84906
53,0.84906
164,0.84906
70,0.84906
212,0.83019
118,0.83019
402,0.81132
354,0.81132
379,0.81132
199,0.81132
105,0.81132
395,0.81132
161,0.81132
67,0.81132
405,0.79245
179,0.79245
85,0.79245
329,0.79245
325,0.79245
143,0.79245
49,0.79245
309,0.79245
291,0.79245
230,0.79245
308,0.77358
290,0.77358
270,0.77358
256,0.75472
235,0.75472
426,0.73585
410,0.71698
358,0.71698
383,0.71698
415,0.71698
385,0.69811
186,0.67925
92,0.67925
365,0.67925
336,0.67925
311,0.67925
293,0.67925
150,0.67925
56,0.67925
209,0.66038
115,0.66038
388,0.64151
4,0.62264
22,0.60377
332,0.58491
427,0.56604
207,0.54717
113,0.54717
305,0.5283
287,0.5283
277,0.50943
131,0.50943
37,0.50943
307,0.49057
289,0.49057
274,0.4717
128,0.4717
34,0.4717
408,0.45283
182,0.45283
88,0.45283
413,0.45283
361,0.45283
146,0.45283
52,0.45283
17,0.45283
221,0.45283
419,0.43396
211,0.41509
117,0.41509
384,0.39623
255,0.37736
234,0.37736
205,0.35849
111,0.35849
417,0.35849
167,0.33962
73,0.33962
170,0.32075
76,0.32075
370,0.32075
341,0.32075
316,0.32075
298,0.32075
280,0.32075
271,0.32075
134,0.32075
125,0.32075
40,0.32075
31,0.32075
19,0.32075
263,0.32075
240,0.32075
223,0.32075
15,0.30189
219,0.30189
188,0.28302
94,0.28302
367,0.28302
338,0.28302
313,0.28302
295,0.28302
152,0.28302
58,0.28302
24,0.28302
208,0.26415
114,0.26415
386,0.24528
304,0.22642
286,0.22642
250,0.22642
406,0.20755
180,0.20755
86,0.20755
411,0.20755
359,0.20755
330,0.20755
326,0.20755
144,0.20755
50,0.20755
275,0.18868
129,0.18868
35,0.18868
253,0.16981
232,0.16981
185,0.15094
91,0.15094
364,0.15094
335,0.15094
310,0.15094
292,0.15094
149,0.15094
55,0.15094
356,0.13208
381,0.13208
201,0.13208
107,0.13208
163,0.13208
69,0.13208
399,0.11321
351,0.11321
376,0.11321
196,0.11321
174,0.11321
102,0.11321
80,0.11321
392,0.11321
192,0.11321
158,0.11321
98,0.11321
64,0.11321
345,0.11321
320,0.11321
138,0.11321
44,0.11321
154,0.11321
60,0.11321
248,0.11321
244,0.09434
227,0.09434
269,0.07547
404,0.0566
178,0.0566
84,0.0566
401,0.0566
397,0.0566
353,0.0566
349,0.0566
378,0.0566
374,0.0566
328,0.0566
324,0.0566
176,0.0566
142,0.0566
82,0.0566
48,0.0566
198,0.0566
194,0.0566
104,0.0566
100,0.0566
394,0.0566
390,0.0566
169,0.0566
75,0.0566
369,0.0566
347,0.0566
322,0.0566
302,0.0566
284,0.0566
190,0.0566
172,0.0566
160,0.0566
