425,0,0.2507394552230835
18,208,0.048423681408166885
222,108,0.048423681408166885
203,54,0.04053017124533653
109,265,0.04053017124533653
251,314,0.031022468581795692
420,54,0.029057934880256653
423,60,0.019191676750779152
422,265,0.016301516443490982
184,265,0.015408449806272984
90,265,0.015408449806272984
363,2,0.015408449806272984
334,14,0.015408449806272984
148,14,0.015408449806272984
54,12,0.015408449806272984
165,12,0.015408449806272984
71,12,0.015408449806272984
409,265,0.01070148590952158
357,1,0.01070148590952158
183,265,0.01070148590952158
89,314,0.01070148590952158
382,54,0.01070148590952158
202,100,0.01070148590952158
108,60,0.01070148590952158
414,314,0.01070148590952158
362,54,0.01070148590952158
333,100,0.01070148590952158
147,60,0.01070148590952158
53,314,0.01070148590952158
164,57,0.01070148590952158
70,54,0.01070148590952158
212,100,0.010671554133296013
118,60,0.010671554133296013
402,314,0.00859832763671875
354,57,0.00859832763671875
379,54,0.00859832763671875
199,100,0.00859832763671875
105,60,0.00859832763671875
395,314,0.00859832763671875
161,314,0.00859832763671875
67,57,0.00859832763671875
405,54,0.007875444367527962
179,100,0.007875444367527962
85,60,0.007875444367527962
329,314,0.007875444367527962
325,57,0.007875444367527962
143,54,0.007875444367527962
49,265,0.007875444367527962
309,265,0.007875444367527962
291,101,0.007875444367527962
230,265,0.007875444367527962
308,2,0.006954524200409651
290,280,0.006954524200409651
270,265,0.006954524200409651
256,265,0.0025304292794317007
235,265,0.0025304292794317007
426,101,0.0016883384669199586
410,265,0.0012408378534018993
358,2,0.0012408378534018993
383,280,0.0012408378534018993
415,265,0.0012408378534018993
385,265,0.00013920791388954967
186,54,0.00012389782932586968
92,265,0.00012389782932586968
365,265,0.00012389782932586968
336,298,0.00012389782932586968
311,265,0.00012389782932586968
293,265,0.00012389782932586968
150,54,0.00012389782932586968
56,265,0.00012389782932586968
209,265,2.0222398234182037e-05
115,298,2.0222398234182037e-05
388,265,1.7826967450673692e-05
4,265,8.390240509470459e-06
22,265,6.824470801802818e-06
332,54,1.5216448900901014e-06
427,265,1.415406245541817e-06
207,101,1.0440473943162942e-06
113,265,1.0440473943162942e-06
305,2,8.068619195000792e-07
287,2,8.068619195000792e-07
277,2,7.341567993535136e-07
131,2,7.341567993535136e-07
37,279,7.341567993535136e-07
307,265,7.16007377832284e-07
289,265,7.16007377832284e-07
274,54,5.366197797229688e-07
128,265,5.366197797229688e-07
34,1,5.366197797229688e-07
408,1,4.92773438054428e-07
182,265,4.92773438054428e-07
88,59,4.92773438054428e-07
413,67,4.92773438054428e-07
361,1,4.92773438054428e-07
146,1,4.92773438054428e-07
52,265,4.92773438054428e-07
17,59,4.92773438054428e-07
221,67,4.92773438054428e-07
419,54,4.6745171289330756e-07
211,104,3.7625585491696256e-07
117,4,3.7625585491696256e-07
384,265,3.390502172351262e-07
255,265,2.1369173452967516e-07
234,4,2.1369173452967516e-07
205,265,1.7839822419318807e-07
111,265,1.7839822419318807e-07
417,1,1.7839822419318807e-07
167,1,1.7567998611411895e-07
73,265,1.7567998611411895e-07
170,1,1.743823503375097e-07
76,265,1.743823503375097e-07
370,1,1.743823503375097e-07
341,265,1.743823503375097e-07
316,1,1.743823503375097e-07
298,265,1.743823503375097e-07
280,8,1.743823503375097e-07
271,60,1.743823503375097e-07
134,54,1.743823503375097e-07
125,104,1.743823503375097e-07
40,57,1.743823503375097e-07
31,54,1.743823503375097e-07
19,57,1.743823503375097e-07
263,54,1.743823503375097e-07
240,3,1.743823503375097e-07
223,4,1.743823503375097e-07
15,265,1.246116454467483e-07
219,60,1.246116454467483e-07
188,57,6.954472553388769e-08
94,54,6.954472553388769e-08
367,57,6.954472553388769e-08
338,54,6.954472553388769e-08
313,3,6.954472553388769e-08
295,4,6.954472553388769e-08
152,265,6.954472553388769e-08
58,60,6.954472553388769e-08
24,265,6.954472553388769e-08
208,105,6.266907348617679e-08
114,265,6.266907348617679e-08
386,54,6.03297891643706e-08
304,54,5.715173756470904e-08
286,52,5.715173756470904e-08
250,48,5.715173756470904e-08
406,57,5.058396723711667e-08
180,54,5.058396723711667e-08
86,57,5.058396723711667e-08
411,54,5.058396723711667e-08
359,3,5.058396723711667e-08
330,57,5.058396723711667e-08
326,54,5.058396723711667e-08
144,3,5.058396723711667e-08
50,57,5.058396723711667e-08
275,54,4.3633558988176446e-08
129,3,4.3633558988176446e-08
35,57,4.3633558988176446e-08
253,54,4.3475100852674586e-08
232,3,4.3475100852674586e-08
185,3,4.114518858955307e-08
91,265,4.114518858955307e-08
364,5,4.114518858955307e-08
335,265,4.114518858955307e-08
310,265,4.114518858955307e-08
292,105,4.114518858955307e-08
149,265,4.114518858955307e-08
55,54,4.114518858955307e-08
356,265,2.8523929884727295e-08
381,54,2.8523929884727295e-08
201,265,2.8523929884727295e-08
107,4,2.8523929884727295e-08
163,52,2.8523929884727295e-08
69,7,2.8523929884727295e-08
399,2,1.8267018120354805e-08
351,5,1.8267018120354805e-08
376,265,1.8267018120354805e-08
196,54,1.8267018120354805e-08
174,265,1.8267018120354805e-08
102,54,1.8267018120354805e-08
80,265,1.8267018120354805e-08
392,4,1.8267018120354805e-08
192,52,1.8267018120354805e-08
158,7,1.8267018120354805e-08
98,2,1.8267018120354805e-08
64,5,1.8267018120354805e-08
345,265,1.8267018120354805e-08
320,54,1.8267018120354805e-08
138,265,1.8267018120354805e-08
44,265,1.8267018120354805e-08
154,265,1.8267018120354805e-08
60,265,1.8267018120354805e-08
248,54,1.8267018120354805e-08
244,265,1.7366529547757636e-08
227,54,1.7366529547757636e-08
269,265,1.6799086566265942e-08
404,4,1.5652975804414382e-08
178,54,1.5652975804414382e-08
84,265,1.5652975804414382e-08
401,4,1.5652975804414382e-08
397,54,1.5652975804414382e-08
353,265,1.5652975804414382e-08
349,4,1.5652975804414382e-08
378,54,1.5652975804414382e-08
374,265,1.5652975804414382e-08
328,4,1.5652975804414382e-08
324,1,1.5652975804414382e-08
176,4,1.5652975804414382e-08
