425,0.2507394552230835
18,0.048423681408166885
222,0.048423681408166885
203,0.04053017124533653
109,0.04053017124533653
251,0.031022468581795692
420,0.029057934880256653
423,0.019191676750779152
422,0.016301516443490982
184,0.015408449806272984
90,0.015408449806272984
363,0.015408449806272984
334,0.015408449806272984
148,0.015408449806272984
54,0.015408449806272984
165,0.015408449806272984
71,0.015408449806272984
409,0.01070148590952158
357,0.01070148590952158
183,0.01070148590952158
89,0.01070148590952158
382,0.01070148590952158
202,0.01070148590952158
108,0.01070148590952158
414,0.01070148590952158
362,0.01070148590952158
333,0.01070148590952158
147,0.01070148590952158
53,0.01070148590952158
164,0.01070148590952158
70,0.01070148590952158
212,0.010671554133296013
118,0.010671554133296013
402,0.00859832763671875
354,0.00859832763671875
379,0.00859832763671875
199,0.00859832763671875
105,0.00859832763671875
395,0.00859832763671875
161,0.00859832763671875
67,0.00859832763671875
405,0.007875444367527962
179,0.007875444367527962
85,0.007875444367527962
329,0.007875444367527962
325,0.007875444367527962
143,0.007875444367527962
49,0.007875444367527962
309,0.007875444367527962
291,0.007875444367527962
230,0.007875444367527962
308,0.006954524200409651
290,0.006954524200409651
270,0.006954524200409651
256,0.0025304292794317007
235,0.0025304292794317007
426,0.0016883384669199586
410,0.0012408378534018993
358,0.0012408378534018993
383,0.0012408378534018993
415,0.0012408378534018993
385,0.00013920791388954967
186,0.00012389782932586968
92,0.00012389782932586968
365,0.00012389782932586968
336,0.00012389782932586968
311,0.00012389782932586968
293,0.00012389782932586968
150,0.00012389782932586968
56,0.00012389782932586968
209,2.0222398234182037e-05
115,2.0222398234182037e-05
388,1.7826967450673692e-05
4,8.390240509470459e-06
22,6.824470801802818e-06
332,1.5216448900901014e-06
427,1.415406245541817e-06
207,1.0440473943162942e-06
113,1.0440473943162942e-06
305,8.068619195000792e-07
287,8.068619195000792e-07
277,7.341567993535136e-07
131,7.341567993535136e-07
37,7.341567993535136e-07
307,7.16007377832284e-07
289,7.16007377832284e-07
274,5.366197797229688e-07
128,5.366197797229688e-07
34,5.366197797229688e-07
408,4.92773438054428e-07
182,4.92773438054428e-07
88,4.92773438054428e-07
413,4.92773438054428e-07
361,4.92773438054428e-07
146,4.92773438054428e-07
52,4.92773438054428e-07
17,4.92773438054428e-07
221,4.92773438054428e-07
419,4.6745171289330756e-07
211,3.7625585491696256e-07
117,3.7625585491696256e-07
384,3.390502172351262e-07
255,2.1369173452967516e-07
234,2.1369173452967516e-07
205,1.7839822419318807e-07
111,1.7839822419318807e-07
417,1.7839822419318807e-07
167,1.7567998611411895e-07
73,1.7567998611411895e-07
170,1.743823503375097e-07
76,1.743823503375097e-07
370,1.743823503375097e-07
341,1.743823503375097e-07
316,1.743823503375097e-07
298,1.743823503375097e-07
280,1.743823503375097e-07
271,1.743823503375097e-07
134,1.743823503375097e-07
125,1.743823503375097e-07
40,1.743823503375097e-07
31,1.743823503375097e-07
19,1.743823503375097e-07
263,1.743823503375097e-07
240,1.743823503375097e-07
223,1.743823503375097e-07
15,1.246116454467483e-07
219,1.246116454467483e-07
188,6.954472553388769e-08
94,6.954472553388769e-08
367,6.954472553388769e-08
338,6.954472553388769e-08
313,6.954472553388769e-08
295,6.954472553388769e-08
152,6.954472553388769e-08
58,6.954472553388769e-08
24,6.954472553388769e-08
208,6.266907348617679e-08
114,6.266907348617679e-08
386,6.03297891643706e-08
304,5.715173756470904e-08
286,5.715173756470904e-08
250,5.715173756470904e-08
406,5.058396723711667e-08
180,5.058396723711667e-08
86,5.058396723711667e-08
411,5.058396723711667e-08
359,5.058396723711667e-08
330,5.058396723711667e-08
326,5.058396723711667e-08
144,5.058396723711667e-08
50,5.058396723711667e-08
275,4.3633558988176446e-08
129,4.3633558988176446e-08
35,4.3633558988176446e-08
253,4.3475100852674586e-08
232,4.3475100852674586e-08
185,4.114518858955307e-08
91,4.114518858955307e-08
364,4.114518858955307e-08
335,4.114518858955307e-08
310,4.114518858955307e-08
292,4.114518858955307e-08
149,4.114518858955307e-08
55,4.114518858955307e-08
356,2.8523929884727295e-08
381,2.8523929884727295e-08
201,2.8523929884727295e-08
107,2.8523929884727295e-08
163,2.8523929884727295e-08
69,2.8523929884727295e-08
399,1.8267018120354805e-08
351,1.8267018120354805e-08
376,1.8267018120354805e-08
196,1.8267018120354805e-08
174,1.8267018120354805e-08
102,1.8267018120354805e-08
80,1.8267018120354805e-08
392,1.8267018120354805e-08
192,1.8267018120354805e-08
158,1.8267018120354805e-08
98,1.8267018120354805e-08
64,1.8267018120354805e-08
345,1.8267018120354805e-08
320,1.8267018120354805e-08
138,1.8267018120354805e-08
44,1.8267018120354805e-08
154,1.8267018120354805e-08
60,1.8267018120354805e-08
248,1.8267018120354805e-08
244,1.7366529547757636e-08
227,1.7366529547757636e-08
269,1.6799086566265942e-08
404,1.5652975804414382e-08
178,1.5652975804414382e-08
84,1.5652975804414382e-08
401,1.5652975804414382e-08
397,1.5652975804414382e-08
353,1.5652975804414382e-08
349,1.5652975804414382e-08
378,1.5652975804414382e-08
374,1.5652975804414382e-08
328,1.5652975804414382e-08
324,1.5652975804414382e-08
176,1.5652975804414382e-08
142,1.5652975804414382e-08
82,1.5652975804414382e-08
48,1.5652975804414382e-08
198,1.5652975804414382e-08
194,1.5652975804414382e-08
104,1.5652975804414382e-08
100,1.5652975804414382e-08
394,1.5652975804414382e-08
390,1.5652975804414382e-08
169,1.5652975804414382e-08
75,1.5652975804414382e-08
369,1.5652975804414382e-08
347,1.5652975804414382e-08
322,1.5652975804414382e-08
302,1.5652975804414382e-08
284,1.5652975804414382e-08
190,1.5652975804414382e-08
172,1.5652975804414382e-08
160,1.5652975804414382e-08
156,1.5652975804414382e-08
140,1.5652975804414382e-08
96,1.5652975804414382e-08
78,1.5652975804414382e-08
66,1.5652975804414382e-08
62,1.5652975804414382e-08
46,1.5652975804414382e-08
372,1.5652975804414382e-08
267,1.5652975804414382e-08
14,1.5652975804414382e-08
340,1.5652975804414382e-08
315,1.5652975804414382e-08
297,1.5652975804414382e-08
279,1.5652975804414382e-08
218,1.5652975804414382e-08
133,1.5652975804414382e-08
124,1.5652975804414382e-08
39,1.5652975804414382e-08
30,1.5652975804414382e-08
343,1.5652975804414382e-08
318,1.5652975804414382e-08
300,1.5652975804414382e-08
282,1.5652975804414382e-08
273,1.5652975804414382e-08
246,1.5652975804414382e-08
229,1.5652975804414382e-08
136,1.5652975804414382e-08
127,1.5652975804414382e-08
