409,1.0
357,1.0
183,1.0
89,1.0
382,1.0
202,1.0
108,1.0
414,1.0
362,1.0
333,1.0
147,1.0
53,1.0
164,1.0
70,1.0
420,0.94444
212,0.94444
118,0.94444
203,0.88889
109,0.88889
18,0.88889
222,0.88889
277,0.88889
131,0.88889
37,0.88889
4,0.88889
403,0.83333
177,0.83333
83,0.83333
405,0.83333
400,0.83333
398,0.83333
396,0.83333
352,0.83333
350,0.83333
348,0.83333
407,0.83333
355,0.83333
179,0.83333
85,0.83333
402,0.83333
377,0.83333
375,0.83333
373,0.83333
354,0.83333
327,0.83333
323,0.83333
181,0.83333
175,0.83333
141,0.83333
87,0.83333
81,0.83333
47,0.83333
380,0.83333
303,0.83333
285,0.83333
197,0.83333
195,0.83333
193,0.83333
173,0.83333
103,0.83333
101,0.83333
99,0.83333
79,0.83333
393,0.83333
391,0.83333
389,0.83333
379,0.83333
329,0.83333
325,0.83333
200,0.83333
168,0.83333
143,0.83333
106,0.83333
74,0.83333
49,0.83333
412,0.83333
368,0.83333
360,0.83333
346,0.83333
331,0.83333
321,0.83333
306,0.83333
301,0.83333
288,0.83333
283,0.83333
199,0.83333
191,0.83333
189,0.83333
184,0.83333
171,0.83333
159,0.83333
157,0.83333
155,0.83333
145,0.83333
139,0.83333
105,0.83333
97,0.83333
95,0.83333
90,0.83333
77,0.83333
65,0.83333
63,0.83333
61,0.83333
51,0.83333
45,0.83333
395,0.83333
371,0.83333
344,0.83333
319,0.83333
268,0.83333
266,0.83333
162,0.83333
137,0.83333
68,0.83333
43,0.83333
13,0.83333
339,0.83333
314,0.83333
296,0.83333
278,0.83333
217,0.83333
204,0.83333
187,0.83333
161,0.83333
153,0.83333
132,0.83333
123,0.83333
110,0.83333
93,0.83333
67,0.83333
59,0.83333
38,0.83333
29,0.83333
416,0.83333
363,0.83333
342,0.83333
334,0.83333
317,0.83333
309,0.83333
299,0.83333
291,0.83333
281,0.83333
272,0.83333
249,0.83333
247,0.83333
245,0.83333
228,0.83333
206,0.83333
205,0.83333
148,0.83333
135,0.83333
126,0.83333
112,0.83333
111,0.83333
54,0.83333
41,0.83333
32,0.83333
16,0.83333
11,0.83333
418,0.83333
417,0.83333
387,0.83333
220,0.83333
215,0.83333
166,0.83333
165,0.83333
72,0.83333
71,0.83333
366,0.83333
337,0.83333
312,0.83333
294,0.83333
261,0.83333
252,0.83333
251,0.83333
238,0.83333
231,0.83333
230,0.83333
151,0.83333
57,0.83333
20,0.83333
9,0.83333
421,0.83333
276,0.83333
264,0.83333
259,0.83333
257,0.83333
254,0.83333
243,0.83333
241,0.83333
236,0.83333
233,0.83333
226,0.83333
224,0.83333
213,0.83333
210,0.83333
130,0.83333
121,0.83333
119,0.83333
116,0.83333
36,0.83333
27,0.83333
25,0.83333
23,0.83333
424,0.83333
7,0.83333
5,0.83333
1,0.83333
3,0.83333
408,0.77778
182,0.77778
88,0.77778
413,0.77778
361,0.77778
185,0.77778
146,0.77778
91,0.77778
52,0.77778
188,0.77778
94,0.77778
386,0.77778
364,0.77778
335,0.77778
310,0.77778
292,0.77778
149,0.77778
55,0.77778
17,0.77778
274,0.77778
221,0.77778
167,0.77778
128,0.77778
73,0.77778
34,0.77778
367,0.77778
338,0.77778
313,0.77778
295,0.77778
275,0.77778
152,0.77778
129,0.77778
58,0.77778
35,0.77778
10,0.77778
260,0.77778
258,0.77778
237,0.77778
214,0.77778
120,0.77778
26,0.77778
24,0.77778
6,0.77778
426,0.77778
427,0.77778
404,0.72222
178,0.72222
84,0.72222
401,0.72222
397,0.72222
353,0.72222
349,0.72222
378,0.72222
374,0.72222
328,0.72222
324,0.72222
176,0.72222
142,0.72222
82,0.72222
48,0.72222
198,0.72222
194,0.72222
104,0.72222
100,0.72222
394,0.72222
390,0.72222
305,0.72222
287,0.72222
169,0.72222
75,0.72222
369,0.72222
347,0.72222
322,0.72222
307,0.72222
302,0.72222
289,0.72222
284,0.72222
190,0.72222
172,0.72222
170,0.72222
160,0.72222
156,0.72222
140,0.72222
96,0.72222
78,0.72222
76,0.72222
66,0.72222
62,0.72222
46,0.72222
384,0.72222
372,0.72222
370,0.72222
267,0.72222
14,0.72222
340,0.72222
315,0.72222
297,0.72222
279,0.72222
218,0.72222
133,0.72222
124,0.72222
39,0.72222
30,0.72222
343,0.72222
341,0.72222
318,0.72222
316,0.72222
300,0.72222
298,0.72222
282,0.72222
280,0.72222
273,0.72222
271,0.72222
246,0.72222
229,0.72222
136,0.72222
134,0.72222
127,0.72222
125,0.72222
42,0.72222
40,0.72222
33,0.72222
31,0.72222
12,0.72222
216,0.72222
262,0.72222
253,0.72222
239,0.72222
232,0.72222
209,0.72222
115,0.72222
21,0.72222
19,0.72222
265,0.72222
263,0.72222
242,0.72222
240,0.72222
225,0.72222
223,0.72222
122,0.72222
28,0.72222
22,0.72222
8,0.72222
2,0.72222
406,0.66667
399,0.66667
351,0.66667
356,0.66667
180,0.66667
86,0.66667
376,0.66667
381,0.66667
196,0.66667
174,0.66667
102,0.66667
80,0.66667
411,0.66667
392,0.66667
359,0.66667
330,0.66667
326,0.66667
201,0.66667
144,0.66667
107,0.66667
50,0.66667
192,0.66667
158,0.66667
98,0.66667
64,0.66667
345,0.66667
320,0.66667
186,0.66667
163,0.66667
138,0.66667
92,0.66667
69,0.66667
44,0.66667
385,0.66667
154,0.66667
60,0.66667
248,0.66667
419,0.66667
365,0.66667
336,0.66667
311,0.66667
293,0.66667
208,0.66667
150,0.66667
114,0.66667
56,0.66667
269,0.61111
15,0.61111
219,0.61111
255,0.55556
244,0.55556
234,0.55556
227,0.55556
308,0.5
290,0.5
270,0.5
207,0.5
113,0.5
332,0.44444
304,0.38889
286,0.38889
250,0.38889
388,0.38889
410,0.33333
358,0.33333
383,0.33333
415,0.33333
256,0.27778
235,0.27778
425,0.22222
423,0.16667
211,0.11111
117,0.11111
422,0.05556
