1378,0,1.0
1372,208,0.975
432,207,0.975
1317,207,0.95
377,108,0.95
1021,54,0.95
1867,265,0.95
1819,54,0.95
1898,265,0.95
1886,54,0.95
1738,265,0.95
1706,314,0.95
1674,54,0.95
1541,60,0.95
918,54,0.95
767,52,0.95
720,54,0.95
708,52,0.95
623,54,0.95
595,52,0.95
567,54,0.95
453,54,0.95
173,52,0.95
149,54,0.95
1827,52,0.95
1825,54,0.925
1489,52,0.925
1376,54,0.925
1157,52,0.925
1034,54,0.925
436,52,0.925
229,54,0.925
751,54,0.925
80,52,0.925
1849,54,0.9
1765,52,0.9
1403,54,0.9
1041,52,0.9
892,54,0.9
650,52,0.9
67,54,0.9
42,52,0.9
17,54,0.9
1303,265,0.875
1287,265,0.875
1306,14,0.875
1305,12,0.875
1301,12,0.875
1290,12,0.875
1289,12,0.875
1285,12,0.875
367,12,0.875
357,12,0.875
1335,12,0.875
1333,12,0.875
1323,12,0.875
1310,12,0.875
1309,12,0.875
1299,265,0.875
1294,265,0.875
1293,265,0.875
1283,265,0.875
1268,265,0.875
1266,265,0.875
1256,265,0.875
1011,265,0.875
1009,265,0.875
1007,265,0.875
997,265,0.875
395,265,0.875
393,265,0.875
383,265,0.875
370,265,0.875
369,265,0.875
365,265,0.875
360,265,0.875
359,265,0.875
355,265,0.875
340,265,0.875
338,265,0.875
328,265,0.875
1809,265,0.875
1362,265,0.875
1360,265,0.875
1350,265,0.875
1338,265,0.875
1337,265,0.875
1331,265,0.875
1326,314,0.875
1325,54,0.875
1321,100,0.875
1271,60,0.875
1270,314,0.875
1264,314,0.875
1259,57,0.875
1258,54,0.875
1254,100,0.875
1234,60,0.875
1232,314,0.875
1222,314,0.875
1014,57,0.875
1013,54,0.875
1005,100,0.875
1000,60,0.875
999,314,0.875
995,314,0.875
422,57,0.875
420,54,0.875
410,100,0.875
398,60,0.875
397,314,0.875
391,314,0.875
386,57,0.875
385,54,0.875
381,100,0.875
343,60,0.875
342,314,0.875
336,314,0.875
331,57,0.875
330,54,0.875
326,100,0.875
306,60,0.875
304,314,0.875
294,314,0.875
1812,57,0.875
1811,54,0.875
1807,100,0.875
1329,60,0.875
1313,314,0.875
1297,314,0.875
1262,57,0.875
389,54,0.875
373,100,0.875
363,60,0.875
334,314,0.875
1365,314,0.875
1364,57,0.875
1358,54,0.875
1353,100,0.875
1352,60,0.875
1348,314,0.875
1315,314,0.875
1281,57,0.875
1237,54,0.875
1236,100,0.875
1230,60,0.875
1225,314,0.875
1224,314,0.875
1220,57,0.875
667,54,0.875
665,100,0.875
663,60,0.875
425,314,0.875
424,314,0.875
418,57,0.875
413,54,0.875
412,100,0.875
408,60,0.875
375,314,0.875
353,314,0.875
309,57,0.875
308,54,0.875
302,100,0.875
297,60,0.875
296,265,0.875
292,265,0.875
1502,265,0.875
1475,265,0.875
1433,265,0.875
1356,265,0.875
1342,54,0.875
1275,265,0.875
1249,101,0.875
1247,101,0.875
1245,101,0.875
1228,101,0.875
1146,101,0.875
1136,265,0.875
1025,342,0.875
1017,342,0.875
1003,279,0.875
907,2,0.875
905,279,0.875
903,342,0.875
822,265,0.875
697,265,0.875
695,265,0.875
693,54,0.875
416,265,0.875
402,101,0.875
347,101,0.875
321,101,0.875
319,101,0.875
317,265,0.875
300,280,0.875
218,2,0.875
208,5,0.875
1892,5,0.875
1880,5,0.875
1862,265,0.875
1860,265,0.875
1858,265,0.875
1815,54,0.875
1804,265,0.875
1802,101,0.875
1800,265,0.875
1771,2,0.875
1732,5,0.875
1728,342,0.875
1724,265,0.875
1720,265,0.875
1716,265,0.875
1712,54,0.875
1700,265,0.875
1696,101,0.875
1694,101,0.875
1692,265,0.875
1688,298,0.875
1684,265,0.875
1680,265,0.875
1668,265,0.875
1664,54,0.875
1660,265,0.875
1656,101,0.875
1652,101,0.875
1535,101,0.875
1533,265,0.875
1531,2,0.875
1527,5,0.875
1523,5,0.875
1519,265,0.875
1515,265,0.875
1449,265,0.875
1343,54,0.875
1276,265,0.875
1187,101,0.875
1110,265,0.875
1019,298,0.875
993,265,0.875
969,265,0.875
967,265,0.875
965,54,0.875
912,265,0.875
910,101,0.875
899,101,0.875
895,101,0.875
761,265,0.875
714,279,0.875
702,298,0.875
700,265,0.875
689,265,0.875
685,265,0.875
681,54,0.875
669,265,0.875
617,101,0.875
613,101,0.875
609,101,0.875
605,101,0.875
601,101,0.875
