993,0,1.0
185,208,0.98592
581,108,0.97183
879,54,0.95775
988,265,0.94366
11,314,0.92958
926,54,0.91549
417,60,0.91549
602,54,0.90141
681,52,0.90141
983,54,0.90141
919,52,0.90141
426,54,0.90141
149,265,0.90141
135,265,0.90141
465,2,0.90141
410,2,0.90141
349,2,0.90141
335,2,0.90141
298,108,0.90141
284,14,0.90141
254,14,0.90141
245,14,0.90141
231,12,0.88732
439,12,0.87324
952,12,0.85915
480,12,0.85915
884,265,0.85915
768,265,0.85915
929,265,0.84507
580,265,0.83099
564,265,0.83099
660,265,0.83099
627,1,0.83099
585,265,0.83099
951,1,0.83099
665,265,0.83099
632,1,0.83099
218,265,0.83099
696,1,0.83099
590,265,0.83099
526,314,0.83099
503,314,0.83099
479,54,0.83099
819,337,0.83099
720,60,0.83099
973,314,0.83099
956,54,0.83099
883,100,0.83099
791,60,0.83099
767,314,0.83099
223,54,0.83099
824,100,0.83099
154,60,0.8169
354,314,0.8169
303,54,0.8169
259,100,0.8169
232,60,0.80282
559,314,0.78873
573,314,0.78873
552,57,0.78873
545,54,0.78873
215,100,0.78873
496,60,0.78873
966,314,0.78873
936,57,0.78873
784,54,0.78873
144,100,0.78873
344,60,0.78873
330,314,0.78873
293,57,0.78873
279,54,0.78873
86,100,0.78873
560,60,0.77465
656,314,0.77465
652,57,0.77465
623,54,0.77465
619,100,0.77465
947,60,0.77465
943,57,0.77465
646,54,0.77465
642,3,0.77465
613,57,0.77465
609,54,0.77465
692,3,0.77465
688,314,0.77465
522,57,0.77465
499,54,0.77465
815,314,0.77465
811,57,0.77465
716,54,0.77465
712,265,0.77465
708,265,0.77465
969,265,0.77465
787,205,0.77465
805,2,0.77465
801,2,0.77465
434,14,0.77465
842,12,0.76056
741,12,0.76056
451,265,0.76056
726,265,0.74648
438,265,0.73239
229,265,0.71831
190,5,0.71831
991,5,0.71831
830,265,0.71831
729,265,0.71831
994,265,0.70423
661,101,0.69014
628,265,0.69014
586,5,0.69014
666,5,0.69014
633,265,0.69014
219,265,0.69014
697,265,0.69014
591,101,0.69014
527,101,0.69014
504,265,0.69014
820,5,0.69014
721,5,0.69014
974,265,0.69014
957,265,0.69014
792,265,0.69014
224,54,0.69014
825,265,0.69014
673,101,0.67606
593,101,0.66197
529,265,0.66197
506,2,0.66197
482,2,0.66197
910,277,0.66197
898,298,0.66197
886,265,0.66197
