670,0,1.0
725,208,1.0
49,108,1.0
31,54,1.0
580,265,0.96552
564,314,0.96552
660,54,0.96552
627,60,0.96552
585,54,0.96552
951,52,0.96552
665,54,0.96552
632,52,0.96552
218,54,0.96552
696,265,0.96552
590,265,0.96552
526,2,0.96552
503,2,0.96552
479,2,0.96552
819,2,0.96552
720,108,0.96552
973,14,0.96552
956,14,0.96552
883,14,0.96552
791,12,0.96552
767,12,0.96552
223,12,0.96552
824,12,0.96552
128,265,0.93103
988,265,0.93103
154,265,0.93103
755,265,0.93103
379,265,0.93103
323,265,0.93103
354,1,0.93103
303,265,0.93103
259,1,0.93103
206,265,0.89655
170,1,0.89655
458,265,0.89655
272,1,0.89655
13,265,0.89655
557,314,0.86207
555,314,0.86207
553,54,0.86207
574,337,0.86207
559,60,0.86207
571,314,0.86207
569,54,0.86207
567,100,0.86207
560,60,0.86207
550,314,0.86207
548,54,0.86207
546,100,0.86207
654,60,0.86207
650,314,0.86207
621,54,0.86207
617,100,0.86207
578,60,0.86207
562,314,0.86207
573,314,0.86207
565,57,0.86207
552,54,0.86207
656,100,0.86207
652,60,0.86207
623,314,0.86207
619,57,0.86207
658,54,0.86207
648,100,0.86207
625,60,0.86207
615,314,0.86207
543,57,0.86207
541,54,0.86207
539,100,0.86207
945,60,0.86207
941,314,0.86207
644,57,0.86207
640,54,0.86207
611,100,0.86207
607,60,0.86207
583,57,0.86207
690,54,0.86207
686,3,0.86207
545,57,0.86207
520,54,0.86207
516,3,0.86207
497,314,0.86207
947,57,0.86207
943,54,0.86207
813,314,0.86207
809,57,0.86207
646,54,0.86207
642,265,0.86207
613,265,0.86207
609,265,0.86207
213,205,0.86207
211,2,0.86207
209,2,0.86207
949,14,0.86207
939,12,0.86207
714,12,0.86207
710,265,0.86207
706,265,0.86207
692,265,0.86207
688,265,0.86207
663,5,0.86207
638,5,0.86207
630,265,0.86207
605,265,0.86207
522,265,0.86207
499,101,0.86207
494,265,0.86207
492,5,0.86207
490,5,0.86207
216,265,0.86207
967,265,0.86207
937,265,0.86207
877,101,0.86207
875,101,0.86207
873,265,0.86207
815,5,0.86207
811,5,0.86207
785,265,0.86207
694,265,0.86207
684,265,0.86207
588,54,0.86207
537,265,0.86207
524,101,0.86207
514,101,0.86207
501,265,0.86207
477,2,0.86207
475,2,0.86207
215,277,0.86207
817,298,0.86207
807,265,0.86207
716,265,0.86207
712,54,0.86207
708,265,0.86207
496,101,0.86207
473,265,0.86207
969,280,0.86207
964,265,0.86207
962,265,0.86207
960,54,0.86207
952,265,0.86207
934,101,0.86207
932,101,0.86207
930,265,0.86207
906,2,0.86207
879,2,0.86207
803,5,0.86207
799,265,0.86207
787,265,0.86207
782,54,0.86207
780,265,0.86207
778,101,0.86207
718,101,0.86207
704,101,0.86207
667,265,0.86207
634,2,0.86207
600,2,0.86207
598,279,0.86207
596,265,0.86207
532,314,0.86207
509,314,0.86207
485,54,0.86207
468,265,0.86207
971,4,0.86207
954,314,0.86207
901,314,0.86207
881,54,0.86207
871,265,0.86207
789,4,0.86207
765,265,0.86207
763,54,0.86207
698,265,0.86207
679,265,0.86207
677,54,0.86207
675,265,0.86207
668,54,0.86207
635,1,0.86207
535,265,0.86207
512,1,0.86207
488,265,0.86207
480,314,0.86207
471,54,0.86207
221,100,0.86207
207,60,0.86207
198,314,0.86207
162,57,0.86207
142,54,0.86207
140,100,0.86207
138,60,0.86207
120,314,0.86207
113,57,0.86207
981,54,0.86207
979,100,0.86207
977,60,0.86207
966,4,0.86207
936,265,0.86207
924,4,0.86207
922,265,0.86207
917,1,0.86207
915,4,0.86207
913,265,0.86207
904,4,0.86207
894,265,0.86207
869,1,0.86207
840,1,0.86207
838,4,0.86207
805,265,0.86207
801,4,0.86207
784,265,0.86207
761,265,0.86207
739,1,0.86207
737,1,0.86207
699,1,0.86207
603,265,0.86207
449,1,0.86207
447,265,0.86207
424,59,0.86207
422,60,0.86207
420,4,0.86207
415,265,0.86207
413,265,0.86207
397,1,0.86207
385,59,0.86207
201,67,0.86207
183,69,0.86207
181,68,0.86207
179,265,0.86207
177,1,0.86207
175,1,0.86207
173,1,0.86207
171,265,0.86207
165,1,0.86207
147,265,0.86207
145,4,0.86207
133,265,0.86207
131,265,0.86207
129,1,0.86207
123,1,0.86207
116,1,0.86207
889,1,0.86207
864,265,0.86207
855,1,0.86207
848,265,0.86207
