426,0,1.0
374,208,1.0
200,108,1.0
106,54,1.0
399,265,1.0
219,314,1.0
125,54,1.0
431,60,1.0
379,54,1.0
350,52,1.0
164,54,1.0
70,52,1.0
181,54,1.0
87,52,1.0
437,54,0.94737
229,52,0.94737
135,54,0.94737
220,265,0.89474
126,265,0.89474
35,2,0.89474
239,14,0.89474
294,14,0.89474
148,12,0.89474
54,12,0.89474
21,12,0.89474
420,265,0.84211
194,265,0.84211
100,265,0.84211
422,265,0.84211
417,265,0.84211
415,265,0.84211
413,265,0.84211
369,265,0.84211
367,265,0.84211
365,265,0.84211
424,1,0.84211
372,265,0.84211
196,314,0.84211
102,54,0.84211
419,100,0.84211
394,60,0.84211
392,314,0.84211
390,54,0.84211
371,100,0.84211
344,60,0.84211
340,314,0.84211
198,57,0.84211
192,54,0.84211
158,100,0.84211
104,60,0.84211
98,314,0.84211
64,57,0.84211
397,54,0.84211
320,100,0.84211
302,60,0.84211
214,314,0.84211
212,314,0.84211
210,57,0.84211
190,54,0.84211
120,100,0.84211
118,60,0.84211
116,314,0.84211
96,57,0.84211
410,54,0.84211
408,265,0.84211
406,265,0.84211
396,101,0.84211
346,265,0.84211
342,2,0.84211
217,280,0.84211
185,265,0.84211
160,265,0.84211
123,265,0.84211
91,101,0.84211
66,265,0.84211
429,2,0.84211
385,280,0.84211
377,265,0.84211
363,265,0.84211
348,54,0.84211
338,265,0.84211
323,265,0.84211
318,298,0.84211
305,265,0.84211
300,265,0.84211
216,54,0.84211
208,265,0.84211
206,265,0.84211
201,298,0.84211
188,265,0.84211
176,265,0.84211
174,265,0.84211
172,54,0.84211
162,265,0.84211
156,101,0.84211
122,265,0.84211
114,2,0.84211
112,2,0.84211
107,2,0.84211
94,2,0.84211
82,279,0.84211
80,265,0.84211
78,265,0.84211
68,54,0.84211
62,265,0.84211
412,1,0.84211
388,1,0.84211
361,265,0.84211
336,59,0.84211
285,67,0.84211
283,1,0.84211
179,1,0.84211
154,265,0.84211
85,59,0.84211
60,67,0.84211
30,54,0.84211
356,104,0.84211
331,4,0.84211
313,265,0.84211
295,265,0.84211
234,4,0.84211
221,265,0.84211
204,265,0.84211
178,1,0.84211
170,1,0.84211
149,265,0.84211
140,1,0.84211
127,265,0.84211
110,1,0.84211
84,265,0.84211
76,1,0.84211
55,265,0.84211
46,8,0.84211
433,60,0.84211
380,54,0.84211
359,104,0.84211
351,57,0.84211
334,54,0.84211
326,57,0.84211
316,54,0.84211
308,3,0.84211
298,4,0.84211
289,265,0.84211
266,60,0.84211
264,57,0.84211
262,54,0.84211
245,57,0.84211
223,54,0.84211
222,3,0.84211
165,4,0.84211
152,265,0.84211
143,60,0.84211
129,265,0.84211
128,105,0.84211
71,265,0.84211
58,54,0.84211
49,54,0.84211
33,52,0.84211
28,48,0.84211
435,57,0.84211
434,54,0.84211
404,57,0.84211
237,54,0.84211
232,3,0.84211
183,57,0.84211
182,54,0.84211
89,3,0.84211
88,57,0.84211
383,54,0.84211
354,3,0.84211
329,57,0.84211
311,54,0.84211
278,3,0.84211
269,3,0.84211
268,265,0.84211
255,5,0.84211
248,265,0.84211
247,265,0.84211
168,105,0.84211
74,265,0.84211
37,54,0.84211
26,265,0.84211
438,54,0.84211
293,265,0.84211
281,4,0.84211
276,52,0.84211
274,7,0.84211
271,2,0.84211
260,5,0.84211
258,265,0.84211
253,54,0.84211
250,265,0.84211
243,54,0.84211
241,265,0.84211
230,4,0.84211
227,52,0.84211
147,7,0.84211
138,2,0.84211
136,5,0.84211
133,265,0.84211
53,54,0.84211
44,265,0.84211
42,265,0.84211
40,265,0.84211
17,265,0.84211
15,54,0.84211
13,265,0.84211
11,54,0.84211
9,265,0.84211
7,4,0.84211
5,54,0.84211
3,265,0.84211
1,4,0.84211
441,54,0.84211
24,265,0.84211
22,4,0.84211
20,54,0.84211
425,265,0.78947
199,4,0.78947
105,1,0.78947
430,4,0.78947
378,265,0.78947
202,54,0.78947
163,265,0.78947
108,265,0.78947
69,52,0.78947
205,7,0.78947
111,265,0.78947
403,54,0.78947
381,104,0.78947
352,1,0.78947
327,265,0.78947
309,4,0.78947
166,265,0.78947
72,265,0.78947
34,265,0.78947
291,52,0.78947
238,7,0.78947
184,265,0.78947
145,54,0.78947
90,104,0.78947
51,1,0.78947
384,265,0.78947
355,4,0.78947
330,265,0.78947
312,265,0.78947
292,54,0.78947
169,62,0.78947
146,265,0.78947
75,54,0.78947
52,265,0.78947
27,54,0.78947
277,265,0.78947
275,52,0.78947
254,7,0.78947
231,265,0.78947
137,52,0.78947
43,7,0.78947
41,57,0.78947
23,54,0.78947
443,85,0.78947
444,7,0.78947
421,265,0.73684
195,265,0.73684
101,54,0.73684
418,104,0.73684
414,54,0.73684
370,52,0.73684
366,54,0.73684
395,265,0.73684
391,57,0.73684
345,54,0.73684
341,3,0.73684
193,54,0.73684
159,52,0.73684
99,7,0.73684
65,265,0.73684
215,54,0.73684
211,104,0.73684
121,54,0.73684
117,52,0.73684
411,54,0.73684
407,265,0.73684
322,57,0.73684
304,54,0.73684
186,3,0.73684
92,54,0.73684
386,52,0.73684
364,7,0.73684
339,265,0.73684
324,265,0.73684
319,54,0.73684
306,62,0.73684
301,54,0.73684
207,62,0.73684
189,265,0.73684
187,54,0.73684
177,104,0.73684
173,265,0.73684
157,54,0.73684
113,104,0.73684
95,54,0.73684
