649,1.0
283,1.0
251,1.0
793,1.0
745,1.0
308,1.0
149,1.0
129,1.0
96,1.0
824,1.0
812,1.0
553,1.0
394,1.0
753,1.0
751,0.96
662,0.96
101,0.96
537,0.96
775,0.92
691,0.92
669,0.92
586,0.92
29,0.92
4,0.92
639,0.88
637,0.88
635,0.88
625,0.88
735,0.88
642,0.88
641,0.88
633,0.88
628,0.88
627,0.88
623,0.88
738,0.88
737,0.88
733,0.88
384,0.88
382,0.88
380,0.88
277,0.88
273,0.88
269,0.88
245,0.88
243,0.88
241,0.88
237,0.88
233,0.88
302,0.88
298,0.88
294,0.88
143,0.88
139,0.88
135,0.88
123,0.88
121,0.88
117,0.88
113,0.88
90,0.88
86,0.88
82,0.88
653,0.88
645,0.88
631,0.88
451,0.88
449,0.88
447,0.88
387,0.88
386,0.88
378,0.88
279,0.88
275,0.88
271,0.88
257,0.88
255,0.88
247,0.88
239,0.88
235,0.88
818,0.88
806,0.88
788,0.88
786,0.88
784,0.88
741,0.88
730,0.88
728,0.88
726,0.88
697,0.88
647,0.88
621,0.88
592,0.88
547,0.88
304,0.88
300,0.88
296,0.88
281,0.88
267,0.88
249,0.88
231,0.88
216,0.88
214,0.88
212,0.88
145,0.88
137,0.88
125,0.88
115,0.88
92,0.88
88,0.88
84,0.88
56,0.88
54,0.88
52,0.88
791,0.88
743,0.88
712,0.88
710,0.88
708,0.88
692,0.88
656,0.88
607,0.88
605,0.88
603,0.88
587,0.88
497,0.88
495,0.88
493,0.88
482,0.88
480,0.88
478,0.88
468,0.88
466,0.88
464,0.88
454,0.88
453,0.88
445,0.88
368,0.88
366,0.88
364,0.88
306,0.88
292,0.88
287,0.88
265,0.88
260,0.88
259,0.88
229,0.88
227,0.88
225,0.88
223,0.88
207,0.88
147,0.88
133,0.88
127,0.88
111,0.88
94,0.88
80,0.88
47,0.88
39,0.88
37,0.88
35,0.88
820,0.88
808,0.88
803,0.88
801,0.88
799,0.88
790,0.88
778,0.88
776,0.88
766,0.88
764,0.88
732,0.88
720,0.88
718,0.88
706,0.88
704,0.88
695,0.88
682,0.88
680,0.88
615,0.88
613,0.88
601,0.88
599,0.88
590,0.88
577,0.88
575,0.88
549,0.88
544,0.88
542,0.88
540,0.88
416,0.88
414,0.88
390,0.88
338,0.88
336,0.88
316,0.88
314,0.88
312,0.88
261,0.88
210,0.88
170,0.88
168,0.88
74,0.88
72,0.88
67,0.88
65,0.88
63,0.88
58,0.88
50,0.88
20,0.88
18,0.88
822,0.88
816,0.88
810,0.88
714,0.88
651,0.88
609,0.88
551,0.88
529,0.88
522,0.88
500,0.88
499,0.88
491,0.88
485,0.88
484,0.88
476,0.88
471,0.88
470,0.88
462,0.88
440,0.88
431,0.88
424,0.88
392,0.88
376,0.88
371,0.88
370,0.88
362,0.88
353,0.88
346,0.88
285,0.88
284,0.88
253,0.88
202,0.88
200,0.88
198,0.88
196,0.88
194,0.88
185,0.88
178,0.88
106,0.88
104,0.88
102,0.88
41,0.88
30,0.88
805,0.88
782,0.88
770,0.88
747,0.88
722,0.88
716,0.88
702,0.88
686,0.88
663,0.88
617,0.88
611,0.88
597,0.88
581,0.88
558,0.88
556,0.88
554,0.88
546,0.88
538,0.88
532,0.88
525,0.88
505,0.88
503,0.88
474,0.88
457,0.88
443,0.88
434,0.88
427,0.88
420,0.88
397,0.88
395,0.88
374,0.88
356,0.88
349,0.88
342,0.88
319,0.88
310,0.88
221,0.88
188,0.88
181,0.88
174,0.88
151,0.88
131,0.88
98,0.88
76,0.88
70,0.88
69,0.88
61,0.88
42,0.88
33,0.88
24,0.88
749,0.88
748,0.88
724,0.88
619,0.88
321,0.88
320,0.88
311,0.88
205,0.88
153,0.88
152,0.88
132,0.88
109,0.88
108,0.88
99,0.88
78,0.88
826,0.88
814,0.88
797,0.88
759,0.88
675,0.88
666,0.88
570,0.88
561,0.88
517,0.88
508,0.88
489,0.88
460,0.88
409,0.88
400,0.88
331,0.88
163,0.88
45,0.88
13,0.88
828,0.88
827,0.88
815,0.88
774,0.88
762,0.88
757,0.88
755,0.88
752,0.88
690,0.88
678,0.88
673,0.88
671,0.88
668,0.88
585,0.88
573,0.88
568,0.88
566,0.88
563,0.88
536,0.88
520,0.88
515,0.88
513,0.88
510,0.88
509,0.88
490,0.88
438,0.88
412,0.88
407,0.88
405,0.88
402,0.88
360,0.88
334,0.88
329,0.88
327,0.88
324,0.88
192,0.88
166,0.88
161,0.88
159,0.88
156,0.88
28,0.88
16,0.88
11,0.88
9,0.88
831,0.88
7,0.88
5,0.88
1,0.88
3,0.88
744,0.84
700,0.84
595,0.84
219,0.84
59,0.84
823,0.84
811,0.84
715,0.84
652,0.84
610,0.84
552,0.84
393,0.84
318,0.84
286,0.84
254,0.84
795,0.84
717,0.84
612,0.84
458,0.84
222,0.84
71,0.84
43,0.84
772,0.84
725,0.84
688,0.84
620,0.84
583,0.84
534,0.84
527,0.84
507,0.84
488,0.84
436,0.84
429,0.84
422,0.84
358,0.84
351,0.84
344,0.84
206,0.84
190,0.84
183,0.84
176,0.84
110,0.84
79,0.84
26,0.84
798,0.84
773,0.84
689,0.84
584,0.84
535,0.84
528,0.84
461,0.84
437,0.84
430,0.84
423,0.84
359,0.84
352,0.84
345,0.84
191,0.84
184,0.84
177,0.84
46,0.84
27,0.84
758,0.84
756,0.84
674,0.84
672,0.84
569,0.84
567,0.84
516,0.84
514,0.84
408,0.84
406,0.84
330,0.84
328,0.84
162,0.84
160,0.84
12,0.84
10,0.84
6,0.84
833,0.84
834,0.84
